"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pain_killerstrimester1","Integer","","Recommended","Trimester: 1","0;1","0 = No; 1 = Yes",""
"pain_killerstrimester2","Integer","","Recommended","Trimester: 2","0;1","0 = No; 1 = Yes",""
"pain_killerstrimester3","Integer","","Recommended","Trimester: 3","0;1","0 = No; 1 = Yes",""
"pain_killersdk","Integer","","Recommended","Trimester: Don't know","0;1","0 = No; 1 = Yes",""
"ecstasy","Integer","","Required","Ecstasy:","0;1;999","0 = No; 1 = Yes",""
"ecstasyhowoften","Integer","","Recommended","How often","1;2;3;999","1 = 1-3 times; 2 = 1 time per week; 3 = More then 1 time per week; 999 = Don't know",""
"ecstasytrimester1","Integer","","Recommended","Trimester: 1","0;1","0 = No; 1 = Yes",""
"ecstasytrimester2","Integer","","Recommended","Trimester: 2","0;1","0 = No; 1 = Yes",""
"ecstasytrimester3","Integer","","Recommended","Trimester: 3","0;1","0 = No; 1 = Yes",""
"ecstasydk","Integer","","Recommended","Trimester: Don't know","0;1","0 = No; 1 = Yes",""
"glue","Integer","","Required","Glue/inhalants:","0;1;999","0 = No; 1 = Yes",""
"gluehowoften","Integer","","Recommended","How often","1;2;3;999","1 = 1-3 times; 2 = 1 time per week; 3 = More then 1 time per week; 999 = Don't know",""
"gluetrimester1","Integer","","Recommended","Trimester: 1","0;1","0 = No; 1 = Yes",""
"gluetrimester2","Integer","","Recommended","Trimester: 2","0;1","0 = No; 1 = Yes",""
"gluetrimester3","Integer","","Recommended","Trimester: 3","0;1","0 = No; 1 = Yes",""
"gluedk","Integer","","Recommended","Trimester: Don't know","0;1","0 = No; 1 = Yes",""
"other","Integer","","Required","Other prevent dose increase","0;1;999","0 = No; 1 = Yes",""
"otherspecify","String","255","Recommended","Specify other","","",""
"otherhowoften","Integer","","Recommended","How often","1;2;3;999","1 = 1-3 times; 2 = 1 time per week; 3 = More then 1 time per week; 999 = Don't know",""
"othertrimester1","Integer","","Recommended","Trimester: 1","0;1","0 = No; 1 = Yes",""
"othertrimester2","Integer","","Recommended","Trimester: 2","0;1","0 = No; 1 = Yes",""
"othertrimester3","Integer","","Recommended","Trimester: 3","0;1","0 = No; 1 = Yes",""
"otherdk","Integer","","Recommended","Trimester: Don't know","0;1","0 = No; 1 = Yes",""
"genetic_test","String","50","Recommended","Genetic Testing Performed","No;Yes;Don't know","","PrenatalGeneticTesting"
"genetic_result","String","50","Recommended","Any abnormal result","No;Yes;Don't know","","PGTabnormalities"
"pgtabnormalitiesdescribe","String","255","Recommended","Describe:","","",""
"prenatalultrasound","Integer","","Recommended","10. Did the doctors ever tell you they were concerned about a prenatal ultrasound?","0;1;999","0 = No; 1 = Yes; 999 = Don't know",""
"prenatalultrasoundconcerns","String","255","Recommended","Describe concerns:","","",""
"ldnb_whenml","Float","","Recommended","When did the birth mother go into labor (Weeks)","1 :: 48;999","999 = Don't know","WeeksPregnantFirstLabor"
"tostopfirstlabor","Integer","","Recommended","2. Did you get any medicines or IV's to stop labor?","0;1;999","0 = No; 1 = Yes; 999 = Don't know",""
"medicinestostoplabor","String","255","Recommended","If yes, which medication:","","",""
"numberofbabies","Integer","","Recommended"," 5. How many babies did you deliver in this pregnancy? (full-term is considered 40 weeks)","","",""
"weeksdelivery","Float","","Recommended","3. How many weeks pregnant were you when you delivered the baby? (full-term is considered 40 weeks)","0::50;999","999 = Don't know",""
"ldnb_dociml","String","50","Required","Did the doctor need to induce the birth mothers labor (i.e. get her labor started)","No;Yes;Don't Know","","ToStartLabor"
"medicinestostartlabor","String","255","Recommended","If yes, which medication:","","",""
"birth_weight_lbs","Float","","Recommended","Birth weight pounds","","","BirthWeightPounds"
"birth_weight_oz","Float","","Recommended","Birth weight ounces","","","BirthWeightOunces"
"info_apgar1","String","50","Recommended","Apgars 1 min.","","","At1Minute"
"info_apgar5","String","50","Recommended","Apgars 5 min.","","","At5Minutes"
"apgardonotknow","Integer","","Recommended","Apgars Don't Know","0;1","0 = No; 1 = Yes",""
"ldnb_resuscitation","String","50","Required","Did this baby need to have resuscitation such as having the nurses and doctors help him/her breathe or get his/her heart started in the delivery room","No;Yes;Don't Know","","resuscitation"
"resuscitationdescribe","String","255","Recommended","Describe:","","",""
"ldnb_hosptotalbabyday","Float","","Recommended","How many days total did this baby stay in the hospital (after delivery up until discharge, including the neonatal ICU) (days)","0 :: 365","","StayInHospital"
"ldnb_stayicu","String","50","Recommended","Did this baby stay in the neonatal intensive care unit","No;Yes;Don't Know","","NICU"
"ldnb_stayicuday","Float","","Recommended","If Yes, How Long (Days)","","","NICUdays"
"nb_seizure","String","50","Required","Newborn have seizures?","Yes;No;999","999=NA/missing",""
"child_congenitaldef","String","50","Recommended","Does the Child have a Congenital Defect (Cleft palate, cleft lip, other)?","Yes; No; NK; NS","NK= Not known; NS = Not sure","Cleft_lip"
"abnormal_shape","Integer","","Required","3. Please circle any of the following conditions your baby had as a newborn infant:: Abnormal shape of hands, feet, arms or legs","0;1;999","0 = No; 1 = Yes",""
"cataracts","Integer","","Required","3. Please circle any of the following conditions your baby had as a newborn infant:: Cataracts","0;1;999","0 = No; 1 = Yes",""
"heart_disease","Integer","","Required","3. Please circle any of the following conditions your baby had as a newborn infant:: Heart disease","0;1;999","0 = No; 1 = Yes",""
"kidney_disease","Integer","","Required","3. Please circle any of the following conditions your baby had as a newborn infant:: Kidney disease","0;1;999","0 = No; 1 = Yes",""
"abnormality","String","255","Recommended","List any other abnormalities at birth that required a doctor to see him/her:","","",""
"seizures","Integer","","Required","Does (did) the subject have Seizures?","0;1;2;999","0 = No; 1 = Yes; 2 = Unknown; 999 =NA/missing","Convulsion"
"firstmonth","Integer","","Recommended","First month of life:","0;1","0 = No; 1 = Yes",""
"months2_12","Integer","","Recommended","2-12 months:","0;1","0 = No; 1 = Yes",""
"months13_24","Integer","","Recommended","13-24 months:","0;1","0 = No; 1 = Yes",""
"years2_5","Integer","","Recommended","2-5 years:","0;1","0 = No; 1 = Yes",""
"after5years","Integer","","Recommended","after 5 years:","0;1","0 = No; 1 = Yes",""
"medprob_neurofever","String","50","Recommended","If Yes, Was the disease Seizures with fever only","No;Yes;Don't know","","HighFever"
"abnormalheadscan","Integer","","Recommended","3. Has your child ever had a picture of the brain (eg an MRI or CT scan of the head) that you were told was not normal?","0;1;999","0 = No; 1 = Yes; 999 = Don't know",""
"medprob_neuromening","String","50","Recommended","If Yes, Was the disease History of meningitis or encephalitis","No;Yes;Don't know","","Meningitis"
"meningitisage","Integer","","Recommended","If yes, at what age?","0::99","",""
"medprob_cl","String","50","Required","5. Has your child ever lost consciousness with a head injury?","No;Yes;Don't know","","LostConsciousness"
"child_cerpalsy","String","50","Required","Does (did) the Child have Cerebral Palsy?","Yes; No; NK; NS","NK= Not known; NS = Not sure","CerebralPalsy"
"medprob_gen","String","50","Recommended","Genetic Syndromes: Is there any known abnormality in this area","No;Yes;Don't Know","","GeneticCondition"
"medprob_genfragile","String","50","Required","Child have Fragile X?","Yes;No;999","999=NA/missing","FragileXSyndrome"
"child_downssynd","String","50","Required","Does (did) the Child have Down's Syndrome?","Yes;No;999","999=NA/missing","DownSyndrome"
"medprob_gentb","String","50","Required","Child have Tuberous Sclerosis?","Yes;No;999","999=NA/missing","TuberousSclerosis"
"medprob_genneuro","String","50","Required","Child have Neurofibromatosis?","Yes;No;999","999=NA/missing","Neurofibromatosis"
"medprob_genrett","String","50","Required","Child has Rett Syndrome?","Yes;No;999","999=NA/missing","RettSyndrome"
"medprob_genprader","String","50","Required","Child have Prader Willi Syndrome?","Yes;No;999","999=NA/missing","PraderWilliSyndrome"
"medprob_genangel","String","50","Required","Child have Angelman Syndrome?","Yes;No;999","999=NA/missing","AngelmanSyndrome"
"medprob_genother","String","50","Recommended","Other chromosomal abnormality, disorder, or syndrome","Yes;No","","OtherSyndrome"
"medprob_genother_cmt","String","255","Recommended","Other chromosomal abnormality, disorder, or syndrome (specify)","","","OtherSyndromeDescribe"
"testresult","Integer","","Recommended","Abnormal chromosome test result","0;1","0 = No; 1 = Yes",""
"testresultdescribe","String","255","Recommended","Abnormal chromosome test result: (describe)","","",""
"autismsisterbrother","Integer","","Recommended","Autism/PDDNOS/Asperger Syndrome: Sister/Brother","0;1","0 = No; 1 = Yes",""
"autismhalfsisterbrother","Integer","","Recommended","Autism/PDDNOS/Asperger Syndrome: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"autismparent","Integer","","Recommended","Autism/PDDNOS/Asperger Syndrome: Parent","0;1","0 = No; 1 = Yes",""
"autismgrandparent","Integer","","Recommended","Autism/PDDNOS/Asperger Syndrome: Grand Parent","0;1","0 = No; 1 = Yes",""
"autismauntuncle","Integer","","Recommended","Autism/PDDNOS/Asperger Syndrome: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"autismfirstcousin","Integer","","Recommended","Autism/PDDNOS/Asperger Syndrome: 1st Cousin","0;1","0 = No; 1 = Yes",""
"mentalsisterbrother","Integer","","Recommended","Mental retardation: Sister/Brother","0;1","0 = No; 1 = Yes",""
"mentalhalfsisterbrother","Integer","","Recommended","Mental retardation: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"mentalparent","Integer","","Recommended","Mental retardation: Parent","0;1","0 = No; 1 = Yes",""
"mentalgrandparent","Integer","","Recommended","Mental retardation: Grand Parent","0;1","0 = No; 1 = Yes",""
"mentalauntuncle","Integer","","Recommended","Mental retardation: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"mentalfirstcousin","Integer","","Recommended","Mental retardation: 1st Cousin","0;1","0 = No; 1 = Yes",""
"seizuressisterbrother","Integer","","Recommended","Seizures: Sister/Brother","0;1","0 = No; 1 = Yes",""
"seizureshalfsisterbrother","Integer","","Recommended","Seizures: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"seizuresparent","Integer","","Recommended","Seizures: Parent","0;1","0 = No; 1 = Yes",""
"seizuresgrandparent","Integer","","Recommended","Seizures: Grand Parent","0;1","0 = No; 1 = Yes",""
"seizuresauntuncle","Integer","","Recommended","Seizures: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"seizuresfirstcousin","Integer","","Recommended","Seizures: 1st Cousin","0;1","0 = No; 1 = Yes",""
"tuberoussisterbrother","Integer","","Recommended","Tuberous Sclerosis: Sister/Brother","0;1","0 = No; 1 = Yes",""
"tuberoushalfsisterbrother","Integer","","Recommended","Tuberous Sclerosis: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"tuberousparent","Integer","","Recommended","Tuberous Sclerosis: Parent","0;1","0 = No; 1 = Yes",""
"tuberousgrandparent","Integer","","Recommended","Tuberous Sclerosis: Grand Parent","0;1","0 = No; 1 = Yes",""
"tuberousauntuncle","Integer","","Recommended","Tuberous Sclerosis: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"tuberousfirstcousin","Integer","","Recommended","Tuberous Sclerosis: 1st Cousin","0;1","0 = No; 1 = Yes",""
"speechsisterbrother","Integer","","Recommended","Speech Delay requiring therapy: Sister/Brother","0;1","0 = No; 1 = Yes",""
"speechhalfsisterbrother","Integer","","Recommended","Speech Delay requiring therapy: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"speechparent","Integer","","Recommended","Speech Delay requiring therapy: Parent","0;1","0 = No; 1 = Yes",""
"speechgrandparent","Integer","","Recommended","Speech Delay requiring therapy: Grand Parent","0;1","0 = No; 1 = Yes",""
"speechauntuncle","Integer","","Recommended","Speech Delay requiring therapy: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"speechfirstcousin","Integer","","Recommended","Speech Delay requiring therapy: 1st Cousin","0;1","0 = No; 1 = Yes",""
"learningsisterbrother","Integer","","Recommended","Learning Disabilities: Sister/Brother","0;1","0 = No; 1 = Yes",""
"learninghalfsisterbrother","Integer","","Recommended","Learning Disabilities: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"learningparent","Integer","","Recommended","Learning Disabilities: Parent","0;1","0 = No; 1 = Yes",""
"learninggrandparent","Integer","","Recommended","Learning Disabilities: Grand Parent","0;1","0 = No; 1 = Yes",""
"learningauntuncle","Integer","","Recommended","Learning Disabilities: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"learningfirstcousin","Integer","","Recommended","Learning Disabilities: 1st Cousin","0;1","0 = No; 1 = Yes",""
"obsessivesisterbrother","Integer","","Recommended","Obsessive-Compulsive Disorder: Sister/Brother","0;1","0 = No; 1 = Yes",""
"obsessivehalfsisterbrother","Integer","","Recommended","Obsessive-Compulsive Disorder: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"obsessiveparent","Integer","","Recommended","Obsessive-Compulsive Disorder: Parent","0;1","0 = No; 1 = Yes",""
"obsessivegrandparent","Integer","","Recommended","Obsessive-Compulsive Disorder: Grand Parent","0;1","0 = No; 1 = Yes",""
"obsessiveauntuncle","Integer","","Recommended","Obsessive-Compulsive Disorder: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"obsessivefirstcousin","Integer","","Recommended","Obsessive-Compulsive Disorder: 1st Cousin","0;1","0 = No; 1 = Yes",""
"ticssisterbrother","Integer","","Recommended","Tics or Tourette Syndrome: Sister/Brother","0;1","0 = No; 1 = Yes",""
"ticshalfsisterbrother","Integer","","Recommended","Tics or Tourette Syndrome: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"ticsparent","Integer","","Recommended","Tics or Tourette Syndrome: Parent","0;1","0 = No; 1 = Yes",""
"ticsgrandparent","Integer","","Recommended","Tics or Tourette Syndrome: Grand Parent","0;1","0 = No; 1 = Yes",""
"ticsauntuncle","Integer","","Recommended","Tics or Tourette Syndrome: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"ticsfirstcousin","Integer","","Recommended","Tics or Tourette Syndrome: 1st Cousin","0;1","0 = No; 1 = Yes",""
"attentionsisterbrother","Integer","","Recommended","Attention Deficit Disorder: Sister/Brother","0;1","0 = No; 1 = Yes",""
"attentionhalfsisterbrother","Integer","","Recommended","Attention Deficit Disorder: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"attentionparent","Integer","","Recommended","Attention Deficit Disorder: Parent","0;1","0 = No; 1 = Yes",""
"attentiongrandparent","Integer","","Recommended","Attention Deficit Disorder: Grand Parent","0;1","0 = No; 1 = Yes",""
"attentionauntuncle","Integer","","Recommended","Attention Deficit Disorder: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"attentionfirstcousin","Integer","","Recommended","Attention Deficit Disorder: 1st Cousin","0;1","0 = No; 1 = Yes",""
"conductsisterbrother","Integer","","Recommended","Oppositional Defiant/Conduct Disorder: Sister/Brother","0;1","0 = No; 1 = Yes",""
"conducthalfsisterbrother","Integer","","Recommended","Oppositional Defiant/Conduct Disorder: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"conductparent","Integer","","Recommended","Oppositional Defiant/Conduct Disorder: Parent","0;1","0 = No; 1 = Yes",""
"conductgrandparent","Integer","","Recommended","Oppositional Defiant/Conduct Disorder: Grand Parent","0;1","0 = No; 1 = Yes",""
"conductauntuncle","Integer","","Recommended","Oppositional Defiant/Conduct Disorder: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"conductfirstcousin","Integer","","Recommended","Oppositional Defiant/Conduct Disorder: 1st Cousin","0;1","0 = No; 1 = Yes",""
"anxietysisterbrother","Integer","","Recommended","Anxiety or Panic disorder: Sister/Brother","0;1","0 = No; 1 = Yes",""
"anxietyhalfsisterbrother","Integer","","Recommended","Anxiety or Panic disorder: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"anxietyparent","Integer","","Recommended","Anxiety or Panic disorder: Parent","0;1","0 = No; 1 = Yes",""
"anxietygrandparent","Integer","","Recommended","Anxiety or Panic disorder: Grand Parent","0;1","0 = No; 1 = Yes",""
"anxietyauntuncle","Integer","","Recommended","Anxiety or Panic disorder: Aunt/Uncle","0;1","0 = No; 1 = Yes",""
"anxietyfirstcousin","Integer","","Recommended","Anxiety or Panic disorder: 1st Cousin","0;1","0 = No; 1 = Yes",""
"depressionsisterbrother","Integer","","Recommended","Depression: Sister/Brother","0;1","0 = No; 1 = Yes",""
"depressionhalfsisterbrother","Integer","","Recommended","Depression: 1/2 sister/ 1/2 brother","0;1","0 = No; 1 = Yes",""
"depressionparent","Integer","","Recommended","Depression: Parent","0;1","0 = No; 1 = Yes",""
