"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"worst_event_12_teacher","Integer","","Recommended","Were they talking to or playing with the following during the event- Teacher or coach? (Select all that apply that were part of this event that happened that made them feel the worst).","0;1","0 = No; 1 = Yes",""
"worst_event_12_strange_close","Integer","","Recommended","Were they talking to or playing with the following during the event- Strangers close to their age? (Select all that apply that were part of this event that happened that made them feel the worst).","0;1","0 = No; 1 = Yes",""
"worst_event_12_strange_n_close","Integer","","Recommended","Were they talking to or playing with the following during the event- Strangers not close to their age? (Select all that apply that were part of this event that happened that made them feel the worst).","0;1","0 = No; 1 = Yes",""
"worst_event_talk_play_13_other","Integer","","Recommended","Were they talking to or playing with the following during the event- Other? (Select all that apply that were part of this event that happened that made them feel the worst).","0;1","0 = No; 1 = Yes",""
"worst_event_talk_play_other_13","String","25","Recommended","Were they talking to or playing with the following during the event- Please specify other.","","",""
"worst_event_person_home_pc_14","Integer","","Recommended","Do the people that were involved in this event that made your child feel the worst live in the home with your child at least part of the time?","0;1","0 = No; 1 = Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"worst_event_social_15_disagree","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Disagreement, fight, or argument?","0;1","0 = No; 1 = Yes",""
"worst_event_social_pc_15_yell","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Someone yelling at them or telling them did something wrong or something that they shouldn't do?","0;1","0 = No; 1 = Yes",""
"worst_event_social_pc_15_tease","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Someone teasing, making fun of them, or laughing at them?","0;1","0 = No; 1 = Yes",""
"worst_event_social_15_left_out","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Someone making them feel left out?","0;1","0 = No; 1 = Yes",""
"worst_event_social_15_discrim","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Someone treating them differently or making them feel bad because of their race or ethnicity ?","0;1","0 = No; 1 = Yes",""
"worst_event_social_15_gender","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Someone treating them differently because of their gender?","0;1","0 = No; 1 = Yes",""
"worst_event_social_pc_15_other","Integer","","Recommended","Please select the description(s) of the social interaction that made them feel the worst. Other?","0;1","0 = No; 1 = Yes",""
"worst_event_cat_16_schoolwork","Integer","","Recommended","Please select description(s) of the event that made them feel the worst. Schoolwork related problem?","0;1","0 = No; 1 = Yes",""
"worst_event_cat_pc_16_sports","Integer","","Recommended","Please select description(s) of the event that made them feel the worst. Sports or after school/weekend activity related problem?","0;1","0 = No; 1 = Yes",""
"worst_event_cat_pc_16_health","Integer","","Recommended","Please select description(s) of the event that made them feel the worst. Health problem (related to being sick or injured)?","0;1","0 = No; 1 = Yes",""
"worst_event_desc_pc_1","String","500","Recommended","What happened during the event that made your child feel the WORST?","","",""
"worst_event_cat_16_disappoint","Integer","","Recommended","Please select description(s) of the event that made them feel the worst. A disappointment such as not achieving or not getting something that they wanted?","0;1","0 = No; 1 = Yes",""
"worst_event_cat_pc_16_losing","Integer","","Recommended","Please select description(s) of the event that made them feel the worst. Losing something important?","0;1","0 = No; 1 = Yes",""
"worst_event_cat_pc_16_other","Integer","","Recommended","Please select description(s) of the event that made them feel the worst. Other?","0;1","0 = No; 1 = Yes",""
"best_event_desc_pc_1","String","500","Recommended","What happened during the event that made your child feel the BEST?","","",""
"best_event_happy_pc_2","Integer","","Recommended","How happy was your child?","1::5","1 = Not happy; 2 = A little happy; 3 = Medium happy; 4 = A lot happy; 5 = Very, very happy",""
"best_event_enthus_pc_3","Integer","","Recommended","How enthusiastic was your child?","1::5","1 = Not enthusiastic; 2 = A little enthusiastic; 3 = Medium enthusiastic; 4 = A lot enthusiastic; 5 = Very, very enthusiastic",""
"best_event_interest_pc_4","Integer","","Recommended","How interested was your child?","1::5","1 = Not interested; 2 = A little interested; 3 = Medium interested; 4 = A lot interested; 5 = Very, very interested",""
"best_event_excited_pc_5","Integer","","Recommended","How excited was your child?","1::5","1 = Not excited; 2 = A little excited; 3 = Medium excited; 4 = A lot excited; 5 = Very, very excited",""
"best_event_person_pc_6","Integer","","Recommended","Did this event that made your child feel the best involve something that happened with another person (e.g., did something happen when they were playing with another person or talking to another person in some way?)","0;1","0 = No; 1= Yes",""
"best_event_person_interact_7","Integer","","Recommended","How were they interacting with this person or people that was/were involved?","0;1","0= In-person; 1= Online",""
"worst_event_sad_pc_2","Integer","","Recommended","How sad was your child?","1::5","1 = Not sad; 2 = A little sad; 3 = Medium sad; 4 = A lot sad; 5 = Very, very sad",""
"best_event_person_online_pc_8","String","500","Recommended","What were they doing online with this person?","","",""
"best_event_talk_play_9_clfr","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Close friend(s) they know in person?","0;1","0 = No; 1= Yes",""
"best_event_talk_play_9_online","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Online-only friend(s) or online-only acquaintance(s)?","0;1","0 = No; 1= Yes",""
"best_event_person__9_otherfr","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Other peers/friends/acquaintances?","0;1","0 = No; 1= Yes",""
"best_event_person_9_mother","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Mother/step-mother?","0;1","0 = No; 1= Yes",""
"best_event_person_9_father","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Father/step-father?","0;1","0 = No; 1= Yes",""
"best_event_person_9_othercgr","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Other caregiver?","0;1","0 = No; 1= Yes",""
"best_event_person_9_grandma","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Grandmother?","0;1","0 = No; 1= Yes",""
"best_event_person_9_grandpa","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Grandfather?","0;1","0 = No; 1= Yes",""
"best_event_person_9_sibling","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Brother or sister?","0;1","0 = No; 1= Yes",""
"worst_event_nervous_pc_3","Integer","","Recommended","How nervous was your child?","1::5","1 = Not nervous; 2 = A little nervous; 3 = Medium nervous; 4 = A lot nervous; 5 = Very, very nervous",""
"best_event_person_9_teacher","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Teacher or coach?","0;1","0 = No; 1= Yes",""
"best_event_talk_play_9","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Strangers close to their age?","0;1","0 = No; 1= Yes",""
"best_event_talk_play_9_n_close","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Strangers not close to their age?","0;1","0 = No; 1= Yes",""
"best_event_talk_play_9_other","Integer","","Recommended","Who were they talking to or playing with during the event? (Tell me everyone that was part of this event that happened that made them feel the best). Other?","0;1","0 = No; 1= Yes",""
"best_event_talk_play_other_10","String","500","Recommended","Please specify the other person they were talking to or playing with during the event","","",""
"best_event_person_home_pc_11","Integer","","Recommended","Do the people that were involved in this event that made your child feel the best live in the home with your child at least part of the time?","0;1","0 = No; 1= Yes",""
"occur_pc_1_losing","Integer","","Recommended","Did any of these things happen to your child in the past day? Misplacing or losing things?","0;1","0 = No; 1= Yes",""
"occur_pc_1_not_getting","Integer","","Recommended","Did any of these things happen to your child in the past day? Not getting something they want?","0;1","0 = No; 1= Yes",""
"occur_pc_1_took_away","Integer","","Recommended","Did any of these things happen to your child in the past day? Parents took away something the like to do as punishment, like playing video games, watching TV, or something else?","0;1","0 = No; 1= Yes",""
"occur_pc_1_sick","Integer","","Recommended","Did any of these things happen to your child in the past day? They were sick (or injured)?","0;1","0 = No; 1= Yes",""
"worst_event_upset_pc_4","Integer","","Recommended","How upset was your child?","1::5","1 = Not upset; 2 = A little upset; 3 = Medium upset; 4 = A lot upset; 5 = Very, very upset",""
"occur_pc_1_bothered","Integer","","Recommended","Did any of these things happen to your child in the past day? Someone bothered them?","0;1","0 = No; 1= Yes",""
"occur_pc_1_get_along","Integer","","Recommended","Did any of these things happen to your child in the past day? It was hard to get along with other kids in their class or outside of school?","0;1","0 = No; 1= Yes",""
"occur_pc_1_teased","Integer","","Recommended","Did any of these things happen to your child in the past day? Other kids didn't like them, teased them, or talked about them (in a way that wasn't nice)?","0;1","0 = No; 1= Yes",""
"occur_pc_1_schoolwork","Integer","","Recommended","Did any of these things happen to your child in the past day? They didn't play well in sports or do well in another kind of after-school class or activity?","0;1","0 = No; 1= Yes",""
"occur_pc_1_something_else","Integer","","Recommended","Did any of these things happen to your child in the past day? Something else not listed here happened today that was hard or stressful for your child?","0;1","0 = No; 1= Yes",""
"pass_suic_idea_pc_2_disappear","Integer","","Recommended","Did your child have any of these thoughts today? I wish I could disappear and not exist.","0;1","0 = No; 1= Yes",""
"pass_suic_idea_2_never_born","Integer","","Recommended","Did your child have any of these thoughts today? I wish I were never born.","0;1","0 = No; 1= Yes",""
"passive_suic_idea_2_not_worth","Integer","","Recommended","Did your child have any of these thoughts today? My life is not worth living.","0;1","0 = No; 1= Yes",""
"passive_suic_idea_not_wake","Integer","","Recommended","Did your child have any of these thoughts today? I wish I would go to sleep and never wake up again.","0;1","0 = No; 1= Yes",""
"passive_suic_idea_wish_dead","Integer","","Recommended","Did your child have any of these thoughts today? I wish I were dead.","0;1","0 = No; 1= Yes",""
"worst_event_angry_pc_5","Integer","","Recommended","How angry was your child?","1::5","1 = Not angry; 2 = A little angry; 3 = Medium angry; 4 = A lot angry; 5 = Very, very angry",""
"active_suicidal_ideation_3","Integer","","Recommended","Did your child have thoughts of killing themself, such as ''I should kill myself'' or ''I want to kill myself'' today?","0;1","0= No; 1= Yes",""
"suicidal_method_pc_4","Integer","","Recommended","Did your child think about how they would kill themself today?","0;1","0= No; 1= Yes",""
"suicidal_plan_pc_5","Integer","","Recommended","Did your child think about when or where they would kill yourself today?","0;1","0= No; 1= Yes",""
"suicidal_intent_pc_6","Integer","","Recommended","When they thought about killing themself today, they thought this was something they might actually do.","0;1","0= No; 1= Yes",""
"suicidal_attempt_pc_7","Integer","","Recommended","Did your child try to kill themself today?","0;1","0= No; 1= Yes",""
"nssi_thought_pc_8","Integer","","Recommended","Your child thought about hurting themself on purpose today (such as cutting, burning, or hitting themself), but they did not want to die.","0;1","0= No; 1= Yes",""
"nssi_action_pc_9","Integer","","Recommended","Your child actually did something to hurt themself on purpose but they did not want to die (for example, cutting, burning, drawing blood, or bruising/hitting themself on purpose).","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_cut","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Cut or carved skin?","0;1","0= No; 1= Yes",""
"nssi_use_10_hit_no_bruise","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Hit themself on purpose (No Bruise)?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_hit_bruise","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Hit themself on purpose (Bruise)?","0;1","0= No; 1= Yes",""
"worst_event_cry_pc_6","Integer","","Recommended","Did your child cry/scream?","0;1","0 = No; 1 = Yes",""
"nssi_use_pc_10_hair","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Pulled their hair out?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_tattoo","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Gave themself a tattoo?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_wound","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Picked at a wound?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_burned","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Burned their skin (e.g., with a cigarette, match or other hot object)?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_insert_obj","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Inserted objects under their nails or skin?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_bit_self","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Bit themself to the point of drawing blood?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_pick_blood","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Picked areas of their body to the point of drawing blood?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_scraped","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Scraped their skin to the point of drawing blood?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_erased","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). ''Erased'' their skin to the point of drawing blood?","0;1","0= No; 1= Yes",""
"nssi_use_pc_10_other","Integer","","Recommended","What did they use to hurt themself on purpose without trying to kill themself? (do not read each method to your child). Other?","0;1","0= No; 1= Yes",""
