"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aef008a","String","200","Recommended","If other action taken, specify","","","ae_trmt_other,aeactsp,aef008a1,aef008b1,ael_06cs,ecp_aeactionother,otherpleasespecify,whatothr"
"aef009a","Date","","Recommended","Date of resolution or change in severity (mm/dd/yyyy)","","","aestopdt"
"aestrt0","Float","","Recommended","Weeks from Time 0 (randomization) to AE onset date","","","weekssinceenrollment_1"
"aerest0","Float","","Recommended","Weeks from Time 0 (randomization) to AE resolution date","","",""
"leastsev","Integer","","Recommended","Columbia Coded Events: Least severe Columbia coding for each individual adverse event that was submitted for review.Note: If an event was considered to consist of several separate components, the least severe and most severe coding could differ, otherwise they will be equal.Least Severe to Most Severe Ordering: 7  5  3  6  2  1","1::7","1 = Suicide attempt; 2 = Preparatory suicide behavior; 3 = Self-injurious behavior - unknown intent; 5   = Self-injurious behavior - no suicidal intent; 6 = Suicidal ideation; 7 = Other, no evidence of deliberate self-injurious behavior",""
"mostsev","Integer","","Recommended","Columbia Coded Events: Most severe Columbia coding for each individual adverse event that was submitted for review.Note: If an event was considered to consist of several separate components, the least severe and most severe coding could differ, otherwise they will be equal.Least Severe to Most Severe Ordering: 7  5  3  6  2  1","1::7","1 = Suicide attempt; 2 = Preparatory suicide behavior; 3 = Self-injurious behavior - unknown intent; 5   = Self-injurious behavior - no suicidal intent; 6 = Suicidal ideation; 7 = Other, no evidence of deliberate self-injurious behavior",""
"causesdr","Integer","","Recommended","Causal relationship with study drug","0::8","0= No; 1 = At least possibly related;2=Dose response; 3=Dechallenge/rechallenge; 4=Timing of onset; 5=Seen in other patients in this trial; 6=Known drug effect; 7=Laboratory data; 8=Other",""
"drugact","Integer","","Recommended","Drug action taken due to AE","0;1","0= No; 1 = Yes","ael_06,drugactn_a"
"sdrugact","Integer","","Recommended","Specific drug action taken due to AE","1::12","1 = Dose increased; 2 = Dose reduced; 3 = Temporarily discontinued; 4 = Permanently discontinued; 5 = Unblinded; 6 = Unblinded & dose increased; 7 = Unblinded & dose decrease; 8 = Unblinded & temporarily discontinued; 9= Unblinded & permanently discontinued; 10=None;  11=Delayed Dose; 12= other
","acttaken,aedrgact,ael_06a"
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;","emnetstudystage_1"
"othact1","Integer","","Recommended","Other action taken due to AE: None","1;0","1 = Yes; 0=No","ae_action__1,aeact1,no_other"
"othact2","Integer","","Recommended","Other action taken due to AE: Non-study drug taken","1;0","1 = Yes; 0=No","aeact2,nonstdyd"
"othact3","Integer","","Recommended","Other action taken due to AE: Medical/surgical therapy","1;0","1 = Yes; 0=No","medsurgt"
"othact4","Integer","","Recommended","Other action taken due to AE: Other","1;0","1 = Yes; 0=No","aef008af,aef008bf,ael_06c,othractn"
"pt_name","String","50","Recommended","Preferred Term name (second-lowest level)","","",""
"aeasap","Integer","","Recommended","AE initiated ASAP","0;1","0= No; 1 = Yes","initasap"
"aedur","Integer","","Recommended","AE duration (across all stages)  days","","","aedurday"
"aehosp","Integer","","Recommended","Adverse Event hospitalization status","0::2","0 = No 1 = ER visit / ER overnight 2 = Inpatient admission",""
"aeinten","Integer","","Recommended","AE intensity during onset stage","0;1","0 = Moderate 1 = Severe",""
"aepsych","Integer","","Recommended","AE was a psychiatric event","0;1","0= No; 1 = Yes",""
"aesuicid","Integer","","Recommended","TADS Rating (not based on Columbia Coding):Adverse Event was a suicide related event","0;1","0= No; 1 = Yes",""
"anyharm","Integer","","Recommended","TADS Rating (not based on Columbia Coding): Adverse Event was classified as harm to self or others","0;1","0= No; 1 = Yes",""
"causecon","Integer","","Recommended","Causal relationship with concomitant treatment","0;1","0= No; 1 = Yes","altmed,withtx"
"causedis","Integer","","Recommended","Causal relationship with disease under study","0;1","0= No; 1 = Yes","altprmds,withdses"
"causeill","Integer","","Recommended","Causal relationship with other illness","0;1","0= No; 1 = Yes",""
"maxinten","Integer","","Recommended","Maximum AE intensity (across all stages)","0::2","0 = Moderate; 1 = Severe; 2=Mild","ae_mxin"
"saeind","Integer","","Recommended","Indicator for AE being a Serious Adverse Event","0;1","0= No; 1 = Yes","aeser1,issae_1"
"othharm","Integer","","Recommended","TADS Rating (not based on Columbia Coding):Adverse Event was classified as harm to others","0::3","0 = None 2 = Ideation only 3 = Attempt",""
"selfharm","Integer","","Recommended","TADS Rating (not based on Columbia Coding):Adverse Event was classified as harm to self","0::3","0 = None 1 = Non-suicidal 2 = Ideation only 3 = Attempt",""
"aepstpmt","Integer","","Recommended","Indicator for AE occurring after premature termination","1","1 = Yes",""
"columbia","Integer","","Recommended","Indicator for adverse event went through Columbia coding","0;1","0= No; 1 = Yes",""
"crcid","String","40","Recommended","CRC ID/ROA ID","","",""
"level","String","10","Recommended","Treatment level","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"hand_date","Integer","","Recommended","reported date","","","date,dsmbreportdate_1"
"update","Integer","","Recommended","Updated form","0;1","1= yes; 0= no",""
"certcode","Integer","","Recommended","stepbd certification code","","",""
"aexp","Integer","","Recommended","adverse experience","1::31;-4;-5;-6;-7","1=Tremor; 2=Dry mouth; 3=Sedation; 4=Constipation; 5=Diarrhea; 6=Headache; 7=Poor memory; 8=Sexual dysfunction; 9=Increase appetite; 10=Lithium; 11=Valproate; 12=Carbamazepine; 13=CBC; 14=TSH; 15=Sodium; 16=Potassium; 17=Chloride; 18=BUN; 19=Carbonate; 20=Glucose; 21=SGOT; 22=Creatinine; 23=Urine analysis; 24=EKG; 25=Other CMF AE; 26=Other lab result; 27=PI; 28=IOR; 29=OCD; 30=Hallucinations; 31=Delusions; -4=Missing; -5=N/A; -6=Unknown; -7=Refused",""
"onsetrz","Integer","","Recommended","onset days since randomization","","","ae3da"
"aedrug","Integer","","Recommended","drug cause ae","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form","ael_05"
"ianochng","Integer","","Recommended","initial action no change","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"iaincr","Integer","","Recommended","initial action increase dose","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"iareduce","Integer","","Recommended","initial action reducee dose","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"iastop","Integer","","Recommended","initial action stop temp","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"iadisc","Integer","","Recommended","initial action discontinued","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"iatx","Integer","","Recommended","treatment given","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form","ael_06b"
"iaoth","Integer","","Recommended","other action taken","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"aeres","Integer","","Recommended","was ae resolved","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"reslvrz","Integer","","Recommended","resolved days since randomization","","","ae8da,aeresdt"
"othact","Integer","","Recommended","other actions related to resol","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oanochng","Integer","","Recommended","other action no change","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oaincr","Integer","","Recommended","other action increase dose","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oareduce","Integer","","Recommended","other action reduce dose","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oastop","Integer","","Recommended","other action stop temp","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oadisc","Integer","","Recommended","other action discontinued","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oatx","Integer","","Recommended","other treatment given","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"oaoth","Integer","","Recommended","other action taken","0;1;-4;-5;-6;-7;-8","0=No; 1=Yes; -4=Missing; -5=N/A; -6=Unknown; -7=Refused; -8=Not on original form",""
"site","String","101","Recommended","Site","","Study Site","ael_01o,site_id,site_uid,site_x,siteid"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","aeformstatus_1,formcomp,frmcomp"
"aestatuschange_1","Integer","","Recommended","Suicide Attempt: Was there a status change?","73::77; -888; -999","73=No; 74=Yes, Ideation to Attempt; 75=Yes, Ideation to Completed Suicide; 76=Yes, attempt to Completed Suicide; 77=Not Applicable to this AE Type; -888=Not Applicable; -999=Missing;",""
"callcenterdatasource_1","Integer","","Recommended","Data Source: Call Center/Confirmit","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"crisiscenterdatasource_1","Integer","","Recommended","Source of Data: Crisis center","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"deathreportnumber_1","Integer","","Recommended","Death report number in AE GUI","","",""
"discoveryperiod_1","String","20","Recommended","Wk of follow-up assessment or month of chart review during which AE was discovered/occurred","","",""
"emnetaetype_1","Integer","","Recommended","Type of Adverse Event","39::48; 65;66;72; 78; -888; -999","39=NSSI; 40=Suicide Attempt; 41=Suicide Crisis; 42=Death Clearly not Intentional; 43=Death Unsure if Intentional; 44=Death Probably Intentional; 45=Death Clearly Intentional; 46=Hospitalization; 47=ED; 48=Other Distress Durring Assessment; 65=Other ED visit no documentation available; 66=Other Hospitalization no documentation available; 72=Boys Town Event; 78=Other; -888=Not Applicable; -999=Missing;",""
"emnetisdead_1","Integer","","Recommended","Did the Subject Die?","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"emnetothervalue_1","String","50","Recommended","EMNet AE Type: Other (Text)","","",""
"emnetother_1","Integer","","Recommended","EMNet AE Type: Other","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationdeath_1","Integer","","Recommended","Outcome (no self harm ideation): Death","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationhospdetox_1","Integer","","Recommended","Outcome (no self harm ideation): Hospitalization, Detox","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationhosppsych_1","Integer","","Recommended","Outcome (no self harm ideation): Hospitalization, Psychiatric","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationhosplmed_1","Integer","","Recommended","Outcome (no self harm ideation): Hospitalization, Medical","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationnohosp_1","Integer","","Recommended","Outcome: NO Self-harm ideation/behavior (check all that apply) panel","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationothval_1","String","50","Recommended","Outcome (no self harm ideation): Other Text","","","othsptxt"
"noselfharmideationoth_1","Integer","","Recommended","Outcome (no self harm ideation): Other","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"noselfharmideationunknown_1","Integer","","Recommended","Outcome (no self harm ideation): Unknown","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"saenumber_1","Integer","","Recommended","SAE Number","","",""
"selfharmideationcrisiscall_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Transfer to crisis clinicial by Call Center Staff","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationcrisisedvis_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: ED visit not resulting in hospital admission","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationdeath_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Death","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationhospdetox_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Detox Hospitalization","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationhospmed_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Medical Hospitalization","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationhosppsych_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Psychiatric Hospitalization","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationnohosp_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: ED visit not resulting in hospital admission ?","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationothervalue_1","String","50","Recommended","Outcome: Self-harm ideation/behavior: Other value (text)","","",""
"selfharmideationother_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Other","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationpolice_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Police/Ems sent to location","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationtransfer_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Transfer to crisis clinicial by Call Center Staff","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideationunknown_1","Integer","","Recommended","Outcome: Self-harm ideation/behavior: Unknown","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"selfharmideation_1","Integer","","Recommended","Obsolete","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"severity_1","Integer","","Recommended","Overall number of anxiety symptoms","8;9;0;1;2;3;4;5","0 = No symptoms; 1 = 1 symptom; 2 = 2-3 symptoms; 3 = 4-6 symptoms; 4 = 7-10 symptoms; 5 = More than 10 symptoms; 8 = Not applicable; 9 = Does not know",""
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
"source_1","Integer","","Recommended","Source of Data: REDCap, ConfirmIT, Butler, Baseline Assessment, Vital Statistics","","33=RED Cap; 34=Confirm IT; 35=Butler; 70=Baseline Assessment; 71=Vital Statistics; -888=Not Applicable; -999=Missing;",""
"studyrelation_1","Integer","","Recommended","Relation of event to study","1::5; 9; -888; -999","1=Definite; 2=Probable; 3=Possible; 4=Unlikely; 5=Unrelated; 9=Unknown; -888=Not Applicable; -999=Missing;","ae_relation_1"
"updated_date_1","Date","","Recommended","Date of last update to AE record","","","edit_date"
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","vdaael,visitdat_x"
"aesa1","Integer","","Recommended","Orthostatic Faintness:Have you had any problems with lightheadedness or fainting when you get up from sitting down or lying in bed? (Severe = blacking out)","0;1;2;3","",""
"drymthsv","Integer","","Recommended","dry mouth severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused","ae_15,aesa2"
"constisv","Integer","","Recommended","constipation severity","0::4;-7","0=none; 1= Mild; 2= Moderate; 3= Marked; 4= Severe; -7=Refused","ae_18,aesa3"
"aesa4","Integer","","Recommended","Sialorrhea: Have you had any problems with excessive saliva or drooling? (Severe = carries a towel)","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3",""
"aesa5","Integer","","Recommended","Menstrual Irregularities (Premenopausal women): Have you had any problems with changes in your menstrual periods? (Severe = menses have ceased)","0::4","Absent=0; Mild=1; Moderate=2; Severe=3; 4=N/A","ae_23"
"aesa6","Integer","","Recommended","Gynecomastia/Galactorrhea: Have you had any problems with swelling or tenderness in your breasts, or discharge from your nipples? (Severe = discharge soils clothes)","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","ae_24"
"aesa7","Integer","","Recommended","Incontinence/Nocturia: Have you had any problems urinating when you do not plan to during the day, or wetting the bed at night? (Severe = frequently requires changes of clothes or bed-linens)","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","aesa10a"
"aesa8","Integer","","Recommended","Urinary Hesitancy: Have you had any problems starting to urinate? (Severe = catherization required)","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","aesa11a"
"aesa9","Integer","","Recommended","Sleepiness: Have you had any problems with drowsiness or sleepiness during the day? (Severe = spontaneously falls asleep during the day.)","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","aesa13a"
"aesa10","Integer","","Recommended","Hypersomnia: How many hours do you sleep at night? Is this a change from usual for you? Have you had any problems with sleeping too much? (Severe = sleep time increased more than 3 hours most nights )","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","aesa14a"
"aesa11","Integer","","Recommended","Insomnia: Have you had any problems with falling asleep, staying asleep, or waking up too early? (Severe = sleep time disrupted more than 3 hours most nights).","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","ae_7,aesa15a"
"aesa12","Integer","","Recommended","Appetite: Have you had any problems with increased appetite? (Severe = constant craving for food).","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","aesa17ab"
"aesa13","Integer","","Recommended","PARTICIPANT PAIN PERCEPTION  Is this Visit 3, Visit 4, or Visit 8  Note: The following pain perception questions are asked of the patients only at Visit 3 (first injection),Visit 4 (wk 1) and Visit 8 (wk8) following the study medication injection. Go to item 15.","0;1","No=0; Yes=1;",""
"aesa14","Float","","Recommended","PARTICIPANT PAIN PERCEPTION Note: The following pain perception questions are asked of the patients only at Visit 3 (first injection),Visit 4 (wk 1) and Visit 8 (wk8) following the study medication injection.Record the measurement in millimeters of the patient?s mark above starting from the left hand end of the line to the point that the patient marked, and indicate the value in the space
provided.","","",""
"aesa15","Integer","","Recommended","Have you had any other physical or health problems since your last visit? (eg: Has the pt. cut down on normal activities because of not feeling physicallyable since their last visit?) ; go to item 19","0;1","No=0; Yes=1;",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_id,form_name,vers,vistyp"
"daysrz","Integer","","Recommended","days since randomization","","","aesa0b,visitdt"
"aesa7f","Integer","","Recommended","Sex Drive: Have you had any problems with your sex drive? (Severe = no interest in sex)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"aesa8f","Integer","","Recommended","Sexual Arousal: Have you had any problems becoming sexually aroused (Severe (men) = inability to achieve erection; Severe (women) = vaginal dryness)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"aesa9f","Integer","","Recommended","Sexual Orgasm: Have you any problems having an orgasm? (Severe = anorgasmia)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"aesa12f","Integer","","Recommended","Skin Rash: Have you had any problems with skin rash or your skin being more sensitive to the sun? (Severe=dermatologic consultation required)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe","ae_2"
"aesa16","Integer","","Recommended","Weight Gain: Have you had any problems with weight gain? (Severe = new clothes required)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"aesa18","Integer","","Recommended","Akathisia/activation: Have you had any problems with a sense of inner restlessness, or a feeling that you need tomove? Have you had difficulty sitting or standing still due to this restless feeling? (Severe = individual is unable to maintain any position for more than a few seconds)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe","ae_6"
"aesa19","Integer","","Recommended","Akinesia: (A decrease in spontaneous motor activity): Have you noticed that you are more slowed down? Does it take you longer to start an activity? to complete an activity? Do you have fewer facial expressions? fewer gestures? fewer body movements? Do you feel listless? Are you less spontaneous? (Severe = decrease in spontaneous moto activity that is clearly noticeable to others and significantly interferes with ability to perform activities of daily living)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe",""
"aesa20","Integer","","Recommended","Nausea: Have you had any problems with nausea? (Severe=unable to eat without vomiting)","0::4","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 4=not done","ae_21,aesa2_a"
"aesa21a1","Integer","","Recommended","Clinician Rating of Severity for Adverse Event in question a","0;1;2;3;8;9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; 8=Unknown; 9=Not Assessed","ael_7aii,aesa8_a"
