"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"comment_misc","String","250","Recommended","Miscellaneous Comments","","",""
"slvcld3m_begin","Integer","","Recommended","Did you ever begin the SilverCloud program?","0;1","0= No; 1= Yes","slvcld12m_begin"
"slvcld3m_applylrn","Integer","","Recommended","How often in the past 30 days did you apply things that you learned from SilverCloud in your daily life?","1 :: 6","1= Multiple times per day; 2= Daily; 3= A few times per week; 4= Once a week; 5= Less than once a week; 6= Never",""
"slvcld12m_applylrn","Integer","","Recommended","How often in the past 9 months, that is, after the program ended, have you applied things that you learned from SilverCloud in your daily life?","1 :: 6","1= Multiple times per day; 2= Daily; 3= A few times per week; 4= Once a week; 5= Less than once a week; 6= Never",""
"slvcld3m_qual","Integer","","Recommended","How would you rate the overall quality of SilverCloud?","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","slvcld12m_qual"
"slvcld3m_help","Integer","","Recommended","How much did SilverCloud help you?","1 :: 5","1= A Great Deal; 2= Some; 3= A Little; 4= Not At All; 5= It made things worse","slvcld12m_help"
"slvcld3m_recom","Integer","","Recommended","Would you recommend SilverCloud to a friend?","1 :: 5","1= Definitely Would; 2= Probably Would; 3= Not Sure; 4= Probably Would Not; 5= Definitely Would Not","slvcld12m_recom"
"slvcld3m_impr","Integer","","Recommended","Are there things about SilverCloud that could be improved?","1 :: 5","1= Definitely; 2= Probably; 3= Not Sure; 4= Probably Not; 5= Definitely Not","slvcld12m_impr"
"slvcld3m_imprdesc","String","2000","Recommended","What are the most important things you would like to see change about SilverCloud?","","","slvcld12m_imprdesc"
"slvcldno3ma_1","Integer","","Recommended","How important are each of the following reasons for why you did not begin the SilverCloud program? You hoped to get a different treatment","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3ma_2","Integer","","Recommended","How important are each of the following reasons for why you did not begin the SilverCloud program? It was not what you expected","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3ma_3","Integer","","Recommended","How important are each of the following reasons for why you did not begin the SilverCloud program? You did not think it would be effective or work","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3ma_4","Integer","","Recommended","How important are each of the following reasons for why you did not begin the SilverCloud program? You were not comfortable","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3ma_5","Integer","","Recommended","How important are each of the following reasons for why you did not begin the SilverCloud program? You found another treatment","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3ma_6","Integer","","Recommended","How important are each of the following reasons for why you did not begin the SilverCloud program? You no longer needed help","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3mb_1","Integer","","Recommended","How important are each of these other reasons for why you did not begin the SilverCloud program? You were embarrassed or worried that people would treat you differently or think less of you","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3mb_2","Integer","","Recommended","How important are each of these other reasons for why you did not begin the SilverCloud program? It seemed too hard or difficult to understand","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3mb_3","Integer","","Recommended","How important are each of these other reasons for why you did not begin the SilverCloud program? You did not have time","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3mb_4","Integer","","Recommended","How important are each of these other reasons for why you did not begin the SilverCloud program? Poor internet connection or other technical problems","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3mb_5","Integer","","Recommended","How important are each of these other reasons for why you did not begin the SilverCloud program? Some other reason","1 :: 4","1= Very Important; 2= Somewhat; 3= Not Very; 4= Not At All Important",""
"slvcldno3mb_5_text","String","2000","Recommended","Some other reason (Please briefly describe in the text box below)","","",""
