"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rcpfnl4aftotal","Integer","","Recommended","Vocal Affect Total correct","0::24","",""
"rcpfnl4af1t","Float","","Recommended","Vocal Affect Response time item 1 in seconds","","",""
"rcpfnl4af2t","Float","","Recommended","Vocal Affect Response time item 2 in seconds","","",""
"rcpfnl4af3t","Float","","Recommended","Vocal Affect Response time item 3 in seconds","","",""
"rcpfnl4af4t","Float","","Recommended","Vocal Affect Response time item 4 in seconds","","",""
"rcpfnl4af5t","Float","","Recommended","Vocal Affect Response time item 5 in seconds","","",""
"rcpfnl4af6t","Float","","Recommended","Vocal Affect Response time item 6 in seconds","","",""
"rcpfnl4af7t","Float","","Recommended","Vocal Affect Response time item 7 in seconds","","",""
"rcpfnl4af8t","Float","","Recommended","Vocal Affect Response time item 8 in seconds","","",""
"rcpfnl4af9t","Float","","Recommended","Vocal Affect Response time item 9 in seconds","","",""
"rcpfnl4af10t","Float","","Recommended","Vocal Affect Response time item 10 in seconds","","",""
"rcpfnl4af11t","Float","","Recommended","Vocal Affect Response time item 11 in seconds","","",""
"rcpfnl4af12t","Float","","Recommended","Vocal Affect Response time item 12 in seconds","","",""
"rcpfnl4af13t","Float","","Recommended","Vocal Affect Response time item 13 in seconds","","",""
"rcpfnl4af14t","Float","","Recommended","Vocal Affect Response time item 14 in seconds","","",""
"rcpfnl4af15t","Float","","Recommended","Vocal Affect Response time item 15 in seconds","","",""
"rcpfnl4af16t","Float","","Recommended","Vocal Affect Response time item 16 in seconds","","",""
"rcpfnl4af17t","Float","","Recommended","Vocal Affect Response time item 17 in seconds","","",""
"rcpfnl4af18t","Float","","Recommended","Vocal Affect Response time item 18 in seconds","","",""
"rcpfnl4af19t","Float","","Recommended","Vocal Affect Response time item 19 in seconds","","",""
"rcpfnl4af20t","Float","","Recommended","Vocal Affect Response time item 20 in seconds","","",""
"rcpfnl4af21t","Float","","Recommended","Vocal Affect Response time item 21 in seconds","","",""
"rcpfnl4af22t","Float","","Recommended","Vocal Affect Response time item 22 in seconds","","",""
"rcpfnl4af23t","Float","","Recommended","Vocal Affect Response time item 23 in seconds","","",""
"rcpfnl4af24t","Float","","Recommended","Vocal Affect Response time item 24 in seconds","","",""
"rcpfnl4afttotal","Float","","Recommended","Vocal Affect Total Response Time in seconds","","",""
"rcpfnl4af_median_rt","Float","","Recommended","Vocal Affect Median Response Time in seconds","","",""
