"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"si_total","Float","","Recommended","Social Interaction Domain Total Score","0::100","Refer to the following document for complete scoring
mechanism
Black BS, Rabins, PV and Kasper JD (2000). Alzheimer
disease related
Quality of Life User's Manual. Baltimore MD, DEMeasure.",""
"as_total","Float","","Recommended","Awareness of Self Domain Total Score","0::100","Refer to the following document for complete scoring
mechanism
Black BS, Rabins, PV and Kasper JD (2000). Alzheimer
disease related
Quality of Life User's Manual. Baltimore MD, DEMeasure.",""
"fm_total","Float","","Recommended","Feelings and Mood Domain Total Score","0::100","Refer to the following document for complete scoring
mechanism
Black BS, Rabins, PV and Kasper JD (2000). Alzheimer
disease related
Quality of Life User's Manual. Baltimore MD, DEMeasure.",""
"ea_total","Float","","Recommended","Enjoyment of Activities Domain Total Score","0::100","Refer to the following document for complete scoring
mechanism
Black BS, Rabins, PV and Kasper JD (2000). Alzheimer
disease related
Quality of Life User's Manual. Baltimore MD, DEMeasure.",""
"rs_total","Float","","Recommended","Response to Surroundings Domain Total Sc","0::100","Refer to the following document for complete scoring
mechanism
Black BS, Rabins, PV and Kasper JD (2000). Alzheimer
disease related
Quality of Life User's Manual. Baltimore MD, DEMeasure.",""
"totadrql","Float","","Recommended","ADRQL Total Score","0::100","Refer to the following document for complete scoring
mechanism
Black BS, Rabins, PV and Kasper JD (2000). Alzheimer
disease related
Quality of Life User's Manual. Baltimore MD, DEMeasure.",""
"last1","Integer","","Recommended","Flag Last Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base1","Integer","","Recommended","Flag Baseline Phase 1/1A Visit","","1=Yes for all records meeting this criteria",""
"base_ts","Float","","Recommended","Baseline Total Score","","Scare at Phase 1 baselline",""
"base_si","Float","","Recommended","Baseline Social Interaction Domain Total","","Scare at Phase 1 baseline",""
"base_as","Float","","Recommended","Baseline Awareness of
Self Domain Total","","Scare at Phase 1 baseline",""
"base_fm","Float","","Recommended","Baseline Feelings and Mood Domain Total","","Scare at Phase 1 baseline",""
"base_ea","Float","","Recommended","Baseline Enjoyment of Activities Domain","","Scare at Phase 1 baseline",""
"base_rs","Float","","Recommended","Baseline Response to Surroundings Total","","Scare at Phase 1 baseline",""
"c_ts","Float","","Recommended","Changed from Baseline ADAS Total Score","","Change from Phase 1 baseline",""
"c_si","Float","","Recommended","Change from Baseline Social Interaction","","Scare at Phase 1 baseline",""
"c_as","Float","","Recommended","Change from Baseline Awareness of Self D","","Scare at Phase 1 baseline",""
"c_fm","Float","","Recommended","Change from Baseline Feelings and Mood D","","Scare at Phase 1 baseline",""
"c_ea","Float","","Recommended","Change from Baseline Enjoyment of Activi","","Scare at Phase 1 baseline",""
"c_rs","Float","","Recommended","Change from Baseline Response to Surroun","","Scare at Phase 1 baseline",""
