"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"celfp2_wc_e_percent_rk","String","20","Recommended","CELF-P2 Word Classes Expressive Scaled Score Percentile Rank (<0.1 to >99.9)","","",""
"celfp2_wc_e_ae","String","10","Recommended","CELF-P2 Word Classes Expressive Age Equivalent (in months)","","",""
"celfp2_wc_t_raw","Integer","","Required","CELF-P2 Word Classes Total Raw Score (Ages 4-6)","0 :: 40; 999","999 = Not available",""
"celfp2_wc_rplswc_e_scld_sum","Integer","","Recommended","CELF-P2 Word Classes Sum of WC-R and WC-E Scaled Scores","2 :: 38","",""
"celfp2_wc_t_scld","Integer","","Recommended","CELF-P2 Word Classes Total Scaled Score","1 :: 19","",""
"celfp2_wc_t_percent_rk","String","20","Recommended","CELF-P2 Word Classes Total Scaled Score Percentile Rank (<0.1 to >99.9)","","",""
"celfp2_wc_t_ae","String","10","Recommended","CELF-P2 Word Classes Total Age Equivalent (in months)","","",""
"celfp2_cl_sum","Integer","","Recommended","CELF-P2 Core Language Sum of Scaled Scores","3 :: 57","","celf_cl_Sum_scld_scr,celfp2_corelang_sum_scaled"
"celfp2_cl_ss","Integer","","Recommended","CELF-P2 Core Language Standard Score","45 :: 155","","celf_cl_ss,celfp2_corelang_sum_stndrd"
"celfp2_cl_percent_rk","String","20","Recommended","CELF-P2 Core Language Percentile Rank  (<0.1 to >99.9)","","","celfp2_corelang_sum_perc"
"celfp2_rli_sum","Integer","","Recommended","CELF-P2 Receptive Language Index Sum of Scaled Scores","3 :: 57","",""
"celfp2_rli_ss","Integer","","Recommended","CELF-P2 Receptive Language Index Standard Score","45 :: 155","",""
"celfp2_rli_percent_rk","String","20","Recommended","CELF-P2 Receptive Language Index Percentile Rank  (<0.1 to >99.9)","","",""
"celfp2_eli_sum","Integer","","Recommended","CELF-P2 Expressive Language Index Sum of Scaled Scores","3 :: 57","",""
"celfp2_eli_ss","Integer","","Recommended","CELF-P2 Expressive Language Index Standard Score","45 :: 155","",""
"celfp2_eli_percent_rk","String","20","Recommended","CELF-P2 Expressive Language Index Percentile Rank  (<0.1 to >99.9)","","",""
"celfp2_lci_sum","Integer","","Recommended","CELF-P2 Language Content Index Sum of Scaled Scores","3 :: 57","",""
"celfp2_lci_ss","Integer","","Recommended","CELF-P2 Language Content Index Standard Score","45 :: 155","",""
"celfp2_lci_percent_rk","String","20","Recommended","CELF-P2 Language Content Index Percentile Rank  (<0.1 to >99.9)","","",""
"celfp2_lsi_sum","Integer","","Recommended","CELF-P2 Language Structure Index Sum of Scaled Scores","3 :: 57","",""
"celfp2_lsi_ss","Integer","","Recommended","CELF-P2 Language Structure Index Standard Score","45 :: 155","",""
"celfp2_lsi_percent_rk","String","20","Recommended","CELF-P2 Language Structure Index Percentile Rank  (<0.1 to >99.9)","","",""
"celfp2_ss_dc","Integer","","Recommended","CELF P2: Was Sentence Structure Subtest (SS) data collected? (Y/N)","0 ;1","0 = No; 1=Yes",""
"celfp2_ws_dc","Integer","","Recommended","CELF P2: Was Word Structure Subtest (WS) data collected? (Y/N)","0 ;1","0 = No; 1=Yes",""
"celfp2_ev_dc","Integer","","Recommended","CELF P2 :Was Expressive Vocabulary Subtest (EV) data collected? (Y/N)","0 ;1","0 = No; 1=Yes",""
