"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caseyn38","Integer","","Recommended","In the last 12 months did the following event happen? Subject went on a special holiday (e.ge., overseas, around Australia)","0; 1","0= No; 1= Yes","pcaseyn38"
"caseyn39","Integer","","Recommended","In the last 12 months did the following event happen? Other upsetting or good event 1","0; 1","0= No; 1= Yes",""
"caseyn40","Integer","","Recommended","In the last 12 months did the following event happen? Other upsetting or good event 2","0; 1","0= No; 1= Yes",""
"casespec1","String","100","Recommended","Please specify other upsetting or good event 1","","",""
"casespec2","String","100","Recommended","Please specify other upsetting or good event 2","","",""
"casegb1","Integer","","Recommended","How good or bad was the event? Family moved house","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb1"
"casegb2","Integer","","Recommended","How good or bad was the event? Subject (or subject's team) won a prize, award or contest (e.g., school, sports, music, dance)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb2"
"casegb3","Integer","","Recommended","How good or bad was the event? Subject's parent(s) stayed away from home overnight (e.g., hospital, holiday, work","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb3"
"casegb4","Integer","","Recommended","How good or bad was the event? Subject got a new boyfriend or girlfriend","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb4"
"casegb5","Integer","","Recommended","How good or bad was the event? Subject's parent(s) started a new job","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb5"
"casegb6","Integer","","Recommended","How good or bad was the event? Someone special to the subject moved away (who is not in your family)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb6"
"casegb7","Integer","","Recommended","How good or bad was the event? Someone in subject's family was really sick or injured","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb7"
"casegb8","Integer","","Recommended","How good or bad was the event? Subject's parent(s) had a baby/ found out they are going to have a baby","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb8"
"casegb9","Integer","","Recommended","How good or bad was the event? Subject's parent(s) had to see my school principal","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb9"
"casegb10","Integer","","Recommended","How good or bad was the event? Subject stayed away from home overnight (e.g., camp, trip, hospital)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb10"
"casegb11","Integer","","Recommended","How good or bad was the event? Someone came to live with the family","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb11"
"casegb12","Integer","","Recommended","How good or bad was the event? Subject was teased or bullied","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb12"
"casegb13","Integer","","Recommended","How good or bad was the event? Subject's pet died, got sick, lost or injured","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb13"
"casegb14","Integer","","Recommended","How good or bad was the event? Subject had a big argument with someone in the family","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb14"
"casegb15","Integer","","Recommended","How good or bad was the event? Subject was really sick or injured","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb15"
"casegb16","Integer","","Recommended","How good or bad was the event? Subject's parent(s) split up","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb16"
"casegb17","Integer","","Recommended","How good or bad was the event? Subject did well in an important test or exam","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb17"
"casegb18","Integer","","Recommended","How good or bad was the event? Subject parent(s) lost their job","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb18"
"casegb19","Integer","","Recommended","How good or bad was the event? Subject broke up with a boyfriend or girflfriend","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb19"
"casegb20","Integer","","Recommended","How good or bad was the event? Subject had a big argument with someone special to them (who is not in the family)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb20"
"casegb21","Integer","","Recommended","How good or bad was the event? Subject made a new special friend","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb21"
"casegb22","Integer","","Recommended","How good or bad was the event? Subject saw something bad happen (e.g., car accident, someone being robbed)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb22"
"casegb23","Integer","","Recommended","How good or bad was the event? Subject changed schools","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb23"
"casegb24","Integer","","Recommended","How good or bad was the event? Someone in the family died","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb24"
"casegb25","Integer","","Recommended","How good or bad was the event? People in the family had a big fight or argument (not including subject)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb25"
"casegb26","Integer","","Recommended","How good or bad was the event? Subject's mother got married,engaged or began seeing someone else","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb26"
"casegb27","Integer","","Recommended","How good or bad was the event? Someone broke into subject's house","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb27"
"casegb28","Integer","","Recommended","How good or bad was the event? Someone in the family left home","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb28"
"casegb29","Integer","","Recommended","How good or bad was the event? Subject was in a fight (not with people in my family)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb29"
"casegb30","Integer","","Recommended","How good or bad was the event? Subject did badly in an important test or exam","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb30"
"casegb31","Integer","","Recommended","How good or bad was the event? Someone special to the subject died (who is not in the family)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb31"
"casegb32","Integer","","Recommended","How good or bad was the event? Subject was chosen to be class monitor, prefect or school captain","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb32"
"casegb33","Integer","","Recommended","How good or bad was the event? Subject was seriously told off or punished by a teacher","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb33"
"casegb34","Integer","","Recommended","How good or bad was the event? Subject took up a new hobby/ sport/ activity","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb34"
"casegb35","Integer","","Recommended","How good or bad was the event? Subject found out that they had to repeat a grade in school","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb35"
"casegb36","Integer","","Recommended","How good or bad was the event? Someone special to the subject was really sick or injured (who is not in the family)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb36"
"casegb37","Integer","","Recommended","How good or bad was the event? Subject's dad got married, engaged, or began seeing someone else","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb37"
"casegb38","Integer","","Recommended","How good or bad was the event? Subject went on a special holiday (e.ge., overseas, around Australia)","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad","pcasegb38"
"casegb39","Integer","","Recommended","How good or bad was the event? Other upsetting or good event 1","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad",""
"casegb40","Integer","","Recommended","How good or bad was the event? Other upsetting or good event 2","1::6","1= Really good; 2= Quite good; 3= A little good; 4= A little bad; 5= Quite bad; 6= Really bad",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
