"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_28_2","Integer","","Recommended","Has anyone in your family been diagnosed with a mental illness or alcohol/drug abuse in the past 18 months?","0::2;888","0 = No ; 1 = Yes ; 2 = Not Sure ; 888 = non applicable","demo_28.2"
"demo_28_3","Integer","","Recommended","Has anyone in your family been diagnosed with a mental illness or alcohol/drug abuse in the past 6 months?","0::2;888","0 = No ; 1 = Yes ; 2 = Not Sure ; 888 = non applicable","demo_28.3"
"mentalhealth28","String","255","Recommended","Describe other mental illnesses family members suffer from","","","demo_28a"
"demo_29_1","Integer","","Recommended","Has any member of your family ever made a suicide attempt?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_29.1"
"demo_29_2","Integer","","Recommended","Has any member of your family made a suicide attempt in the past 18 months?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_29.2"
"demo_29_3","Integer","","Recommended","Has any member of your family made a suicide attempt in the past 6 months?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_29.3"
"mentalhealth29","String","100","Recommended","Who in family has attempted suicide?","","","demo_29_1_text"
"demo_30_1","Integer","","Recommended","Has any member of your family died from suicide?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_30.1"
"demo_30_2","Integer","","Recommended","Has any member of your family died from suicide in the past 18 months?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_30.2"
"demo_30_3","Integer","","Recommended","Has any member of your family died from suicide in the past 6 months?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_30.3"
"demo_30_1_text","String","80","Recommended","How is this person who died from suicide related to you?","","",""
"demo_31","Integer","","Recommended","Has anyone you know made a suicide attempt in the last 6 months?","0;1","1 = Yes ; 0 = No",""
"demo_31_1_text","String","80","Recommended","What is your relationship to this person who made a suicide attempt in the last 6 months?","","",""
"demo_32","Integer","","Recommended","Are you CURRENTLY receiving mental health treatment or counseling?","0;1","0 = No ; 1 = Yes",""
"demo_32a_1","String","15","Recommended","Please mark the format and frequency of therapy you are currently utilizing (mark all that apply): Individual Therapy","","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_32a_2","Integer","","Recommended","Please mark the format and frequency of therapy you are currently utilizing (mark all that apply): Group Therapy","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_32a_3","Integer","","Recommended","Please mark the format and frequency of therapy you are currently utilizing (mark all that apply): Couples of Family Therapy","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_32a_4","Integer","","Recommended","Please mark the format and frequency of therapy you are currently utilizing (mark all that apply): Intensive Outpatient Treatment/Partial Hospitalization Program","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_32a_5","Integer","","Recommended","Please mark the format and frequency of therapy you are currently utilizing (mark all that apply): Other Therapy (please specify):","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"other_tx","String","100","Recommended","Specify other specific therapy","","","demo_32a_5_text"
"mht","Integer","","Recommended","Have you received any mental health treatment?","0;1;2;888","0= No; 1= Yes; 2 = Not Sure; 888 = non applicable","demo_33.1"
"demo_33_2","Integer","","Recommended","Have you received ANY mental health treatment or counseling in the past 18 months?","0::2;888","0 = No ; 1 = Yes ; 2 = Not Sure ; 888 = non applicable","demo_33.2"
"demo_33_3","Integer","","Recommended","Have you received ANY mental health treatment or counseling in the past 6 months?","0::2;888","0 = No ; 1 = Yes ; 2 = Not Sure ; 888 = non applicable","demo_33.3"
"demo_33a_1","String","15","Recommended","Please mark the format and frequency of therapy you have previously received (mark all that apply): Individual Therapy","","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_33a_2","Integer","","Recommended","Please mark the format and frequency of therapy you have previously received (mark all that apply): Group Therapy","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_33a_3","Integer","","Recommended","Please mark the format and frequency of therapy you have previously received (mark all that apply): Couples or Family Therapy","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_33a_4","Integer","","Recommended","Please mark the format and frequency of therapy you have previously received (mark all that apply): Intensive Outpatient Treatment/Partial Hospitalization Program","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"demo_33a_5","Integer","","Recommended","Please mark the format and frequency of therapy you have previously received (mark all that apply): Other Therapy (please specify):","1::5","1 = Two or More Times a Week ; 2 = Once a Week ; 3 = Bi-Weekly ; 4 = Once a Month ; 5 = Less Than Once a Month",""
"othertherapy1_name","String","200","Recommended","""Other Therapy1:  If a therapy other than one listed was provided to participant, provide the name and description of the therapy""","","","demo_33a_5_text"
"demo_34_1","Integer","","Recommended","Have you ever thought about receiving mental health treatment or counseling but did not?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_34.1"
"demo_34_2","Integer","","Recommended","Have you thought about receiving mental health treatment or counseling in the past 18 months but did not?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_34.2"
"demo_34_3","Integer","","Recommended","Have you thought about receiving mental health treatment or counseling in the past 6 months but did not?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_34.3"
"demo_34a","String","35","Recommended","What keeps you from getting involved in therapy? (mark all that apply)","","1 = I don't trust mental health professionals ; 2 = I don't know where to get help ; 3 = I don't have adequate transportation ; 4 = It is difficult to schedule an appointment ; 5 = There would be difficulty finding time for treatment ; 6 = Mental health care costs too much money ; 7 = It would be too embarrassing ; 8 = I would be seen as weak ; 9 = Mental health care doesn't work ; 10 = Other, please specify",""
"mhh4_ynot14","String","255","Recommended","Why aren't you getting mental health treatment? Other (please specify)","","","demo34a_10_text"
"hq_psymed","Integer","","Recommended","Are you currently taking any medication for a psychiatric or neurology problem (such as an antidepressant, an
anti-anxiety medication, a mood stabilizer, an antipsychotic or an anticonvulsant? (See back of this sheet for names
of medications).","0;1","0=No; 1=Yes","demo_35"
"medname_mta","String","200","Recommended","What is the psychiatric medication name?","","","demo_35a"
"demo_35b","String","120","Recommended","At what age did you begin taking your currently used psychiatric medication? For multiple medications, please specify the age for each medication.","","",""
"demo_35c","String","20","Recommended","Who is your current prescriber for psychiatric medication? (mark all that apply)","","1 = General Practitioner - University Health Center ; 2 = Psychiatrist - University Health Center ; 3 = General Practitioner - Outside the University ; 4 = Psychiatrist - Outside the University ; 5 = Other, Please specify ; 6 = Unsure",""
"demo_35c_5_text","String","40","Recommended","Please specify other prescriber for psychiatric medication","","",""
"demo_36_1","Integer","","Recommended","Have you EVER taken any psychiatric medications?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_36.1"
"demo_36_2","Integer","","Recommended","Have you taken any psychiatric medications in the past 18 months?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_36.2"
"demo_36_3","Integer","","Recommended","Have you taken any psychiatric medications in the past 6 months?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_36.3"
"hx_psymeds_spec","String","300","Recommended","Please describe your history of taking psychiatric medication.","","","demo_36a"
"ifyes_old_rx","String","110","Recommended","If you have EVER taken psychiatric medications, then how old were you?","","","demo_36b"
"demo_36c","String","20","Recommended","Who was the prescriber for your previous psychiatric medication? (mark all that apply)","","1 = General Practitioner - University Health Center ; 2 = Psychiatrist - University Health Center ; 3 = General Practitioner - Outside the University ; 4 = Psychiatrist - Outside the University ; 5 = Other, Please specify ; 6 = Unsure",""
"demo_36c_5_text","String","40","Recommended","Please specify prescriber for your previous psychiatric medication","","",""
"pgr_othmed","Integer","","Recommended","Taken other medications","0;1","1=yes; 0=no","demo_37"
"cortisol35","String","200","Recommended","Please describe other therapies, medications, dosage, and frequency of usage","","","demo_37a"
"demo_38","Integer","","Recommended","Do you currently or have you in the past 6 months, taken any dietary supplements (e.g. vitamins, pre-workout, performance enhancers, weight loss pills, caffeine pills, protein powder, etc.).","0;1","1 = Yes ; 0 = No",""
"currmed_supplement","String","255","Recommended","Supplements (Herbal, Vitamin, etc.) (Supplement, Dose, Frequency, Reason)","","","demo_38a"
"demo_39_1","Integer","","Recommended","In the last 12 months, have you been on birth control pills or any other hormonal therapy?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_39.1"
"demo_39_2","Integer","","Recommended","In the last 6 months, have you been on birth control pills or any other hormonal therapy?","0;1;888","1 = Yes ; 0 = No ; 888 = non applicable","demo_39.2"
"cortisol17","String","200","Recommended","Please describe hormonal contraceptives used","","","demo_39a"
"demo_39b","String","60","Recommended","At what age did you begin birth control or any other hormonal therapy?","","",""
"demo_40_1_1","Integer","","Recommended","Caffeine use: How Often - Brewed Coffee (hot or cold) (1 drink = 8 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_40#1_1"
"demo_40_1_2","Integer","","Recommended","Caffeine use: How Often - Cappuccino (1 drink = 8 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_40#1_2"
"demo_40_1_3","Integer","","Recommended","Caffeine use: How Often - Frozen blended coffee drink (1 drink = 8 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_40#1_3"
"demo_40_1_4","Integer","","Recommended","Caffeine use: How Often - Hot brewed Tea (1 drink = 8 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_40#1_4"
"demo_40_1_5","Integer","","Recommended","Caffeine use: How Often - Iced Tea (1 drink = 8 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_40#1_5"
"demo_40_1_6","Integer","","Recommended","Caffeine use: How Often - Espresso (report number of shots)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_40#1_6"
"demo_40_1_6a","Integer","","Recommended","Caffeine use: Espresso: number of shots","","","demo_40#1_6a"
"demo_40_2_1","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Brewed Coffee (hot or cold) (1 drink = 8 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_40#2_1"
"demo_40_2_2","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Cappuccino (1 drink = 8 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_40#2_2"
"demo_40_2_3","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Frozen blended coffee drink (1 drink = 8 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_40#2_3"
"demo_40_2_4","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Hot brewed Tea (1 drink = 8 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_40#2_4"
"demo_40_2_5","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Iced Tea (1 drink = 8 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_40#2_5"
"demo_40_2_6","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Espresso (report number of shots)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_40#2_6"
"demo_41_1_1","Integer","","Recommended","Caffeine use: How Often - Cola-Type (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_1"
"demo_41_1_2","Integer","","Recommended","Caffeine use: How Often - Coke Blak (coffee flavored cola) (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_2"
"demo_41_1_3","Integer","","Recommended","Caffeine use: How Often - Pepsi MAX (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_3"
"demo_41_1_4","Integer","","Recommended","Caffeine use: How Often - Pepper-Type (Dr. Pepper, Mr. PIBB, etc.) (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_4"
"demo_41_1_5","Integer","","Recommended","Caffeine use: How Often - Mountain Dew/Mellow Yellow (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_5"
"demo_41_1_6","Integer","","Recommended","Caffeine use: How Often - Vault Soda (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_6"
"demo_41_1_7","Integer","","Recommended","Caffeine use: How Often - Sunkist (just this brand) (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_7"
"demo_41_1_8","Integer","","Recommended","Caffeine use: How Often - Barq's Root Beer (regular only/just this brand) (1 can = 12 oz)","1::5","1 = Daily ; 2 = Weekly ; 3 = Monthly ; 4 = Yearly ; 5 = Never","demo_41#1_8"
"demo_41_2_1","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Cola-Type (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_1"
"demo_41_2_2","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Coke Blak (coffee flavored cola) (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_2"
"demo_41_2_3","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Pepsi MAX (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_3"
"demo_41_2_4","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Pepper-Type (Dr. Pepper, Mr. PIBB, etc.) (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_4"
"demo_41_2_5","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Mountain Dew/Mellow Yellow (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_5"
"demo_41_2_6","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Vault Soda (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_6"
"demo_41_2_7","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Sunkist (just this brand) (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_7"
"demo_41_2_8","Integer","","Recommended","Caffeine use: Number of Cups/Bottles - Barq's Root Beer (regular only/just this brand) (1 can = 12 oz)","1::6","1 = 0 None ; 2 = 1-2 ; 3 = 3-4 ; 4 = 5-6 ; 5 = 7-9 ; 6 = 10 or more","demo_41#2_8"
