"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"cbt_start","Date","","Recommended","date subject began Cognitive  Behavioural Therapy (CBT)","","",""
"cbt_end","Date","","Recommended","date subject ended Cognitive  Behavioural Therapy (CBT)","","",""
"cbt_days","Integer","","Recommended","days per week subject has Cognitive  Behavioural Therapy (CBT)","0 :: 7","",""
"cbt_hours","Integer","","Recommended","hours per day subject has Cognitive  Behavioural Therapy (CBT)","0 :: 24","",""
"cbt_setting","String","200","Recommended","setting of Cognitive  Behavioural Therapy (CBT)","","",""
"cbt_notes","String","200","Recommended","notes on Cognitive  Behavioural Therapy (CBT)","","",""
"occupational_therapy_start","Date","","Recommended","date subject began OT","","",""
"ot_end","Date","","Recommended","date subject ended OT","","",""
"ot_days","Integer","","Recommended","days per week subject has OT","0 :: 7","",""
"ot_hours","Integer","","Recommended","hours per day subject has OT","0 :: 24","",""
"ot_setting","String","200","Recommended","setting of OT","","",""
"ot_notes","String","200","Recommended","notes on OT","","",""
"physical_therapy_start","Date","","Recommended","date subject began PT","","",""
"pt_end","Date","","Recommended","date subject ended PT","","",""
"pt_days","Integer","","Recommended","days per week subject has PT","0 :: 7","",""
"pt_hours","Integer","","Recommended","hours per day subject has PT","0 :: 24","",""
"pt_setting","String","200","Recommended","setting of PT","","",""
"pt_notes","String","200","Recommended","notes on PT","","",""
"aba_start","Date","","Recommended","date subject began Applied Behavioural Analysis (ABA)","","",""
"aba_end","Date","","Recommended","date subject ended Applied Behavioural Analysis (ABA)","","",""
"aba_days","Integer","","Recommended","days per week subject has Applied Behavioural Analysis (ABA)","0 :: 7","",""
"aba_hours","Integer","","Recommended","hours per day subject has Applied Behavioural Analysis (ABA)","0 :: 24","",""
"aba_setting","String","200","Recommended","setting of Applied Behavioural Analysis (ABA)","","",""
"aba_notes","String","200","Recommended","notes on Applied Behavioural Analysis (ABA)","","",""
"speech_therapy_start","Date","","Recommended","date subject began Speech Therapy (ST)","","",""
"st_end","Date","","Recommended","date subject ended Speech Therapy (ST)","","",""
"st_days","Integer","","Recommended","days per week subject has Speech Therapy (ST)","0 :: 7","",""
"st_hours","Integer","","Recommended","hours per day subject has Speech Therapy (ST)","0 :: 24","",""
"st_setting","String","200","Recommended","setting of Speech Therapy (ST)","","",""
"st_notes","String","200","Recommended","notes on Speech Therapy (ST)","","",""
"play_therapy_start","Date","","Recommended","date subject began Play Therapy","","",""
"play_therapy_end","Date","","Recommended","date subject ended Play Therapy","","",""
"play_therapy_days","Integer","","Recommended","days per week subject has Play Therapy","0 :: 7","",""
"play_therapy_hours","Integer","","Recommended","hours per day subject has Play Therapy","0 :: 24","",""
"play_therapy_setting","String","200","Recommended","setting of Play Therapy","","",""
"play_therapy_notes","String","200","Recommended","notes on Play Therapy","","",""
"dietary_start","Date","","Recommended","date subject began special diet","","",""
"dietary_end","Date","","Recommended","date subject ended special diet","","",""
"dietary_days","Integer","","Recommended","days per week subject has special diet","0 :: 7","",""
"dietary_hours","Integer","","Recommended","hours per day subject has special diet","0 :: 24","",""
"dietary_setting","String","200","Recommended","setting of special diet","","",""
"dietary_notes","String","200","Recommended","notes on special diet","","",""
"other_start","Date","","Recommended","date subject began other therapy","","",""
"other_end","Date","","Recommended","date subject ended other therapy","","",""
"other_days","Integer","","Recommended","days per week subject has other therapy","0 :: 7","",""
"other_hours","Integer","","Recommended","hours per day subject has other therapy","0 :: 24","",""
"other_setting","String","200","Recommended","setting of other therapy","","",""
"other_notes","String","200","Recommended","notes on other","","",""
