"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","Subject_ID"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"admin_status","String","20","Recommended","Instrument administration status","Complete;Partial;Not Administered;Not Applicable","","FullScreen_V2_Administration_Status"
"fs_v2_respondent","String","10","Recommended","Full Screener (Visit 2): Respondent completing interview","MOM;DAD;FB1;FS1;HB1;HS1;CID1;CIS1;MA1;MU1;PA1;PU1;MGM;MGF;PGM;PGF;Other","FB1 = Full brother 1; FS1 = Full sister 1; HB1 = Half brother 1; HS1 = Half sister 1; CID1 = Child of interest's daughter 1; CIS1 = Child of interest's son 1; MA1 = Maternal aunt 1; MU1 = Maternal uncle 1; PA1 = Paternal aunt 1; PU1 = Paternal uncle 1; MGM = Maternal grandmother; MGF = Maternal grandfather; PGM = Paternal grandmother; PGF = Paternal grandfather","FullScreen_V2_Respondent"
"fs_v2_resp_no_adopted_children","Integer","","Recommended","Full Screener (Visit 2): How many adopted children do you have?","","","FullScreen_V2_Respondent_No_of_Adopted_Children"
"fs_v2_resp_no_biol_children","Integer","","Recommended","Full Screener (Visit 2): How many biological children do you have?","","","FullScreen_V2_Respondent_No_of_Biological_Children"
"fs_v2_resp_no_of_step_children","Integer","","Recommended","Full Screener (Visit 2): How many step children do you have?","","","FullScreen_V2_Respondent_No_of_Step_Children"
"fs_v2_mother_education_level","String","30","Recommended","""Full Screener (Visit 2): Verification of the biological mother's current education level (Response options - Less Than 6th Grade, Less Than High School, High School, Some College, College, Some Graduate Level, Graduate Level, NA)""","Less Than 6th Grade;Less Than High School;High School;Some College;College;Some Graduate Level;Graduate Level; Master's-level degree; Doctoral degree;NA","NA = Not available","FullScreen_V2_Mother_Education_Level"
"fs_v2_mother_ethnicity","String","30","Recommended","""Full Screener (Visit 2): Verification of the biological mother's ethnicity (Response options - Hispanic or Latino, Not Hispanic or Latino, NA)""","Hispanic or Latino;Not Hispanic or Latino;NA","NA = Not available","FullScreen_V2_Mother_Ethnicity"
"fs_v2_mother_father_curr_rel","String","20","Recommended","""Full Screener (Visit 2): To update our records, how is the subject's biological mother currently related to the subject's biological father? (Response options ? Married, Separated, Divorced, Other, NA)""","Married;Separated;Divorced;Other;NA","NA = Not available","FullScreen_V2_Mother_to_Father_Current_Relationship"
"fs_v2_mother_race","String","80","Recommended","Full Screener (Visit 2): Verification of the biological mother's race","","","FullScreen_V2_Mother_Race"
"fs_v2_questions_father_hx","String","2","Recommended","Full Screener (Visit 2): Can the respondent answer questions about the biological father? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Questions_about_Father_History"
"fs_v2_father_contact_with_fam","String","2","Recommended","Full Screener (Visit 2): Is there contact with the subject's biological father (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Father_in_Contact_with_Family"
"fs_v2_father_education_level","String","30","Recommended","""Full Screener (Visit 2): Verification of the biological father's current education level (Response options - Less Than 6th Grade, Less Than High School, High School, Some College, College, Some Graduate Level, Graduate Level, NA)""","Less Than 6th Grade;Less Than High School;High School;Some College;College;Some Graduate Level;Graduate Level; Master's-level degree; Doctoral degree;NA","NA = Not available","FullScreen_V2_Father_Education_Level"
"fs_v2_father_ethnicity","String","30","Recommended","""Full Screener (Visit 2): Verification of the biological father's ethnicity (Response options ? Hispanic or Latino, Not Hispanic or Latino, NA)""","Hispanic or Latino;Not Hispanic or Latino;NA","NA = Not available","FullScreen_V2_Father_Ethnicity"
"fs_v2_father_living_at_home","String","2","Recommended","Full Screener (Visit 2): Verification if the biological father lives at home (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Father_Living_at_Home"
"fs_v2_father_race","String","80","Recommended","Full Screener (Visit 2): Verification of the biological father's race","","","FullScreen_V2_Father_Race"
"fs_v2_num_household_dependants","Integer","","Recommended","Full Screener (Visit 2): What is the total number of dependants (as per tax return) in your family?","","","FullScreen_V2_Number_of_Household_Dependants"
"fs_v2_family_income","String","20","Recommended","""Full Screener (Visit 2): Household income for all adults in home (1=$0-$5,000; 2=$5,001-$10,000; 3=$10,001-$15,000; 4=$15,001-$25,000; 5=$25,001-$35,000; 6=$35,001-$50,000; 7=$50,001-$75,000; 8=$75,001-$100,000; 9=$100,001-$150,000; 10=over $150,000)""","Zero to 5000;5001 to 10000;10001 to 15000;15001 to 25000;25001 to 35000;35001 to 50000;50001 to 75000;75001 to 100000;100001 to 150000;over 150000;No Answer","In dollars","FullScreen_V2_Family_Income"
"fs_v2_body_piercings","String","2","Recommended","Full Screener (Visit 2): Q29 Does the subject have any non-removable body piercings? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Body_Piercings"
"fs_v2_brain_infection","String","2","Recommended","""Full Screener (Visit 2): Q10 Has the subject had a brain infection, such as meningitis? (Y=Yes; N=No; NA=Not Provided)""","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Brain_Infection"
"fs_v2_cancer","String","2","Recommended","Full Screener (Visit 2): Q11 Since the last visit has the subject been treated for any cancer? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Cancer"
"fs_v2_chemotherapy","String","2","Recommended","Full Screener (Visit 2): Q12 Has the subject been treated with chemotherapy or radiation therapy? (Y=Yes; N=No; NA=Not Provided)","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Chemotherapy"
"fs_v2_chronic_illness","String","2","Recommended","""Full Screener (Visit 2): Since the last visit, has the subject had any chronic illness? (Y=Yes; N=No; NA=Not Provided)""","Y;N;NA","Y = Yes; N = No; NA = Not provided","FullScreen_V2_Chronic_Illness"
"fs_v2_current_weight","Float","","Recommended","Full Screener (Visit 2): How much does the subject weigh (lb) now?","","","FullScreen_V2_Current_Weight"
