"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","demo_study_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","weather_notes"
"pattern_a","Integer","","Recommended","Pattern A: 0001","0;1","0 = Sun; 1 = Rain",""
"pattern_b","Integer","","Recommended","Pattern B: 0010","0;1","0 = Sun; 1 = Rain",""
"pattern_c","Integer","","Recommended","Pattern C: 0011","0;1","0 = Sun; 1 = Rain",""
"pattern_d","Integer","","Recommended","Pattern D: 0100","0;1","0 = Sun; 1 = Rain",""
"pattern_e","Integer","","Recommended","Pattern E: 0101","0;1","0 = Sun; 1 = Rain",""
"pattern_f","Integer","","Recommended","Pattern F: 0110","0;1","0 = Sun; 1 = Rain",""
"pattern_g","Integer","","Recommended","Pattern G: 0111","0;1","0 = Sun; 1 = Rain",""
"pattern_h","Integer","","Recommended","Pattern H: 1000","0;1","0 = Sun; 1 = Rain",""
"pattern_i","Integer","","Recommended","Pattern I: 1001","0;1","0 = Sun; 1 = Rain",""
"pattern_j","Integer","","Recommended","Pattern J: 1010","0;1","0 = Sun; 1 = Rain",""
"pattern_k","Integer","","Recommended","Pattern K: 1011","0;1","0 = Sun; 1 = Rain",""
"pattern_l","Integer","","Recommended","Pattern L: 1100","0;1","0 = Sun; 1 = Rain",""
"pattern_m","Integer","","Recommended","Pattern M: 1101","0;1","0 = Sun; 1 = Rain",""
"pattern_n","Integer","","Recommended","Pattern N: 1110","0;1","0 = Sun; 1 = Rain",""
"wpt_score","Float","","Recommended","Weather Prediction Task Score: Percent Correct","0::100","",""
"weather_scores","String","90","Recommended","Description of item-level scores","","",""
"weather_all","Float","","Recommended","Mean of 9 scored blocks","","",""
"weather_block1","Float","","Recommended","Percent correct for Weather Prediction Task Block 1","","",""
"weather_block2","Float","","Recommended","Percent correct for Weather Prediction Task Block 2","","",""
"weather_block3","Float","","Recommended","Percent correct for Weather Prediction Task Block 3","","",""
"weather_block4","Float","","Recommended","Percent correct for Weather Prediction Task Block 4","","",""
"weather_block5","Float","","Recommended","Percent correct for Weather Prediction Task Block 5","","",""
"weather_block6","Float","","Recommended","Percent correct for Weather Prediction Task Block 6","","",""
"weather_block7","Float","","Recommended","Percent correct for Weather Prediction Task Block 7","","",""
"weather_block8","Float","","Recommended","Percent correct for Weather Prediction Task Block 8","","",""
"weather_block9","Float","","Recommended","Percent correct for Weather Prediction Task Block 9","","",""
"data_file1","File","255","Recommended","Data file 1","","Path to data file, e.g., Users/username/Documents/subjectABC_file1.csv","weather_data_file"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
