"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"moutcm10","Integer","","Recommended","Medication 10 outcome","-1::3;9","",""
"moutcm11","Integer","","Recommended","Medication 11 outcome","-1::3;9","",""
"moutcm12","Integer","","Recommended","Medication 12 outcome","-1::3;9","",""
"moutcm13","Integer","","Recommended","Medication 13 outcome","-1::3;9","",""
"moutcm14","Integer","","Recommended","Medication 14 outcome","-1::3;9","",""
"moutcm15","Integer","","Recommended","Medication 15 outcome","-1::3;9","",""
"moutcm16","Integer","","Recommended","Medication 16 outcome","-1::3;9","",""
"moutcm17","Integer","","Recommended","Medication 17 outcome","-1::3;9","",""
"moutcm18","Integer","","Recommended","Medication 18 outcome","-1::3;9","",""
"version_form","String","121","Recommended","Form used/assessment name","","","form_id"
"time_stamp","Integer","","Recommended","Time stamp","","",""
"stsd1","Float","","Recommended","Prescribed med start date 1","","","mstdt1"
"stpdate1","Float","","Recommended","Study med stop date1","","","mendt1"
"stsd2","Float","","Recommended","Prescribed med start date 2","","","mstdt2"
"stpdate2","Float","","Recommended","Study med stop date2","","","mendt2"
"stsd3","Float","","Recommended","Prescribed med start date 3","","","mstdt3"
"stpdate3","Float","","Recommended","Study med stop date3","","","mendt3"
"stsd4","Float","","Recommended","Prescribed med start date 4","","","mstdt4"
"stpdate4","Float","","Recommended","Study med stop date4","","","mendt4"
"stsd5","Integer","","Recommended","Prescribed med start date 5","","","mstdt5"
"stpdate5","Integer","","Recommended","Prescribed med end date 5","","","mendt5"
"stsd6","Integer","","Recommended","Prescribed med start date 6","","","mstdt6"
"stpdate6","Integer","","Recommended","Prescribed med end date 6","","","mendt6"
"stsd7","Integer","","Recommended","Prescribed med start date 7","","","mstdt7"
"stpdate7","Integer","","Recommended","Prescribed med end date 7","","","mendt7"
"stsd8","Integer","","Recommended","Prescribed med start date 8","","","mstdt8"
"stpdate8","Integer","","Recommended","Prescribed med end date 8","","","mendt8"
"stsd9","Integer","","Recommended","Prescribed med start date 9","","","mstdt9"
"stpdate9","Integer","","Recommended","Prescribed med end date 9","","","mendt9"
"stsd10","Integer","","Recommended","Prescribed med start date 10","","","mstdt10"
"stpdate10","Integer","","Recommended","Prescribed med end date 10","","","mendt10"
"stsd11","Integer","","Recommended","Prescribed med start date 11","","","mstdt11"
"stpdate11","Integer","","Recommended","Prescribed med end date 11","","","mendt11"
"stsd12","Integer","","Recommended","Prescribed med start date 12","","","mstdt12"
"stpdate12","Integer","","Recommended","Prescribed med end date 12","","","mendt12"
"stsd13","Integer","","Recommended","Prescribed med start date 13","","","mstdt13"
"stpdate13","Integer","","Recommended","Prescribed med end date 13","","","mendt13"
"stsd14","Integer","","Recommended","Prescribed med start date 14","","","mstdt14"
"stpdate14","Integer","","Recommended","Prescribed med end date 14","","","mendt14"
"stsd15","Integer","","Recommended","Prescribed med start date 15","","","mstdt15"
"stpdate15","Integer","","Recommended","Prescribed med end date 15","","","mendt15"
"stsd16","Integer","","Recommended","Prescribed med start date 16","","","mstdt16"
"stpdate16","Integer","","Recommended","Prescribed med end date 16","","","mendt16"
"stsd17","Integer","","Recommended","Prescribed med start date 17","","","mstdt17"
"stpdate17","Integer","","Recommended","Prescribed med end date 17","","","mendt17"
"stsd18","Integer","","Recommended","Prescribed med start date 18","","","mstdt18"
"stpdate18","Integer","","Recommended","Prescribed med end date 18","","","mendt18"
"med8_outcome","Integer","","Recommended","Medication 8 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med9_outcome","Integer","","Recommended","Medication 9 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med10_outcome","Integer","","Recommended","Medication 10 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med11_outcome","Integer","","Recommended","Medication 11 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med12_outcome","Integer","","Recommended","Medication 12 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med13_outcome","Integer","","Recommended","Medication 13 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med14_outcome","Integer","","Recommended","Medication 14 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med15_outcome","Integer","","Recommended","Medication 15 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med16_outcome","Integer","","Recommended","Medication 16 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med17_outcome","Integer","","Recommended","Medication 17 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med18_outcome","Integer","","Recommended","Medication 18 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med1_outcome","Integer","","Recommended","Medication 1 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med2_outcome","Integer","","Recommended","Medication 2 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med3_outcome","Integer","","Recommended","Medication 3 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med4_outcome","Integer","","Recommended","Medication 4 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med5_outcome","Integer","","Recommended","Medication 5 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med6_outcome","Integer","","Recommended","Medication 6 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"med7_outcome","Integer","","Recommended","Medication 7 : Do you feel that you significantly benefited from this medication (at least 50% improvement in your symptoms)?","0;1","0=No; 1=Yes",""
"arqt_02vns_dbs","Integer","","Recommended","Vagal Nerve Stimulation (VNS) or Deep Brain Stimulation (DBS)","0;1","0=No; 1=Yes",""
"arqt_05","String","200","Recommended","Of the medications that you have checked, please write below the name of the one that you feel helped you the most with your depression","","",""
