"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cope_past1","Integer","","Recommended","I tried to grow as a result of the experience","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past28","Integer","","Recommended","I let my feeling out","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past29","Integer","","Recommended","I tried to see it in a different light to make it seem more positive","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past30","Integer","","Recommended","I talked to someone who could do something about the problem","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past31","Integer","","Recommended","I slept more than usual","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past32","Integer","","Recommended","I tried to come up with a strategy about what to do","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past33","Integer","","Recommended","I focused on dealing with this problem and, if necessary, let other things slide","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past34","Integer","","Recommended","I got sympathy and understanding from someone","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past35","Integer","","Recommended","I drank alcohol or take drugs in order to think about it less","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past36","Integer","","Recommended","I joked around about it","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past37","Integer","","Recommended","I gave up the attempt to get what I want","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past2","Integer","","Recommended","I turned to work or other substitute activities to take my mind off things","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past38","Integer","","Recommended","I looked for something good in what is happening","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past39","Integer","","Recommended","I thought about how I might best handle the problem","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past40","Integer","","Recommended","I pretended that it hadn''t really happened","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past41","Integer","","Recommended","I made sure not to make matters worse by acting too soon","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past42","Integer","","Recommended","I tried hard to prevent other things from interfering with my efforts at dealing with this","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past43","Integer","","Recommended","I went to the movies or watch TV to think about it less","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past44","Integer","","Recommended","I accepted the reality of the fact that it has happened","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past45","Integer","","Recommended","I asked people who have had similar experiences what they did","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past46","Integer","","Recommended","I felt a lot of emotional distress and I find myself expressing those feelings a lot","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past47","Integer","","Recommended","I took direct action to get around the problem","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past3","Integer","","Recommended","I got upset and let my emotions out","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past48","Integer","","Recommended","I tried to find comfort in my religion","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past49","Integer","","Recommended","I forced myself to wait for the right time to do something","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past50","Integer","","Recommended","I made fun of the situation","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past51","Integer","","Recommended","I reduced the amount of effort I am putting in to solving the problem","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past52","Integer","","Recommended","I talked to someone about how I feel","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past53","Integer","","Recommended","I used alcohol or drugs to help me get through it","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past54","Integer","","Recommended","I learned to live with it","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past55","Integer","","Recommended","I put aside other activities in order to concentrate on this","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past56","Integer","","Recommended","I thought hard about what steps to take","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past57","Integer","","Recommended","I acted as though it hasn''t even happened","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past4","Integer","","Recommended","I tried to get advice from someone about what to do","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past58","Integer","","Recommended","I did what had to be done one step at a time","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past59","Integer","","Recommended","I learned something from the experience","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past60","Integer","","Recommended","I prayed more than usual","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past5","Integer","","Recommended","I concentrated my efforts on doing something about it","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past6","Integer","","Recommended","I said to myself ''this is not real''","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"cope_past7","Integer","","Recommended","I put my trust in God","1::4","1=I didn''t do this at all; 2=I did this a little bit; 3=I did this a medium amount; 4=I did this a lot",""
"co52_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I talk to someone about how I feel","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"copena_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I could not answer the questions above because I did not have any major or minor difficulties in this relationship in the past three weeks","0;1","1=Selected; 0=Not selected",""
"copcsint_rc_partn","Float","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: Seeking social support for instrumental reasons total score","","Includes Items: co4_rc_partn, co14_rc_partn, co30_rc_partn, co45_rc_partn",""
"copcsem_rct_partn","Float","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: Seeking social support for emotional reasons total score","","Includes Items: co11_rc_partn, co23_rc_partn, co34_rc_partn, co52_rc_partn",""
"co4_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I try to get advice from someone about what to do","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"co11_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I discuss my feelings with someone","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"co14_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I talk to someone to find out more about the situation","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"co23_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I try to get emotional support from friends or relatives","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"co30_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I talk to someone who could do something about the problem","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"co34_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I get sympathy and understanding from someone","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"co45_rc_partn","Integer","","Recommended","Coping with difficulties in your romantic relationship with [about_whom] over the past three weeks: I ask people who have had similar experiences what they did","1::4; 998; 999","1= I usually do not do this at all; 2= I usually do this a little bit; 3= I usually do this a medium amount; 4= I usually do this a lot; 998= Do not know; 999= Not answered",""
"about_whom","String","100","Recommended","Description of person or group of people about whom participant is answering questions","","e.g., Partner 1, Friend 2, neighbors",""
