"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drg159j_oth_drug_cut_down","Integer","","Recommended","Have you ever tried to cut down using OTHER but couldn't?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg159jo_oth_drug_name_cut","String","100","Recommended","If you have tried ever tried to cut down using some OTHER drug, please specify OTHER drug","","",""
"drg160a_tolerance_drugs","Integer","","Recommended","Have you ever needed large amounts to get effect/couldn't get high on usual amount?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160yr_tolerance_drugs_yr","Integer","","Recommended","What was the year you needed large amounts to get effect/couldn't get high on usual amount?","","",""
"drg160b_mar_ha_tolerance","Integer","","Recommended","Have you ever used more MARIJUANA/HASHISH to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160c_amp_stim_tolerance","Integer","","Recommended","Have you ever used more AMPHETAMINES/STIMULANTS to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160d_barb_sed_tolerance","Integer","","Recommended","Have you ever used more BARBITURATES/SEDATIVES to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160e_tra_tolerance","Integer","","Recommended","Have you ever used more TRANQUILIZERS to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160f_cocaine_tolerance","Integer","","Recommended","Have you ever used more COCAINE to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160g_opiates_tolerance","Integer","","Recommended","Have you ever used more OPIATES (Except Heroin) to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160h_heroin_tolerance","Integer","","Recommended","Have you ever used more HEROIN to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160i_psy_tolerance","Integer","","Recommended","Have you ever used more PSYCHEDELICS to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160j_oth_drug_tolerance","Integer","","Recommended","Have you ever used more OTHER to get an effect?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg160jo_oth_drug_name_tol","String","100","Recommended","If you have ever used some OTHER drug to get an effect, please specify OTHER drug","","",""
"drg161a_withd_drugs","Integer","","Recommended","Have you ever had withdrawal (felt sick because stopped or cut down)?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161yr_withd_drugs_yr","Integer","","Recommended","What was the year you had withdrawal (felt sick because stopped or cut down)?","","",""
"drg161b_mar_ha_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down MARIJUANA/HASHISH?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161c_amp_stim_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down AMPHETAMINES/STIMULANTS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161d_barb_sed_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down BARBITURATES/SEDATIVES?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161e_tra_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down TRANQUILIZERS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161f_cocaine_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down COCAINE?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161g_opiates_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down OPIATES (Except Heroin)?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161h_heroin_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down HEROIN?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161i_psy_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down PSYCHEDELICS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161j_oth_drug_withd","Integer","","Recommended","Have you ever felt sick because stopped or cut down OTHER?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg161jo_oth_drug_name_withd","String","100","Recommended","If you have ever felt sick because stopped or cut down some OTHER drug, please specify OTHER drug","","",""
"drg162a_health_p_drugs","Integer","","Recommended","Have you ever had health problems using drugs (fits, OD, cough, infection)?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162yr_health_p_drugs_yr","Integer","","Recommended","What was the year you had health problems using drugs (fits, OD, cough, infection)?","","",""
"drg162b_mar_ha_health_p","Integer","","Recommended","Have you ever had health problems caused by MARIJUANA/HASHISH?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162c_amp_stim_health_p","Integer","","Recommended","Have you ever had health problems caused by AMPHETAMINES/STIMULANTS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162d_barb_sed_health_p","Integer","","Recommended","Have you ever had health problems caused by BARBITURATES/SEDATIVES?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162e_tra_health_p","Integer","","Recommended","Have you ever had health problems caused by TRANQUILIZERS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162f_cocaine_health_p","Integer","","Recommended","Have you ever had health problems caused by COCAINE?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162g_opiates_health_p","Integer","","Recommended","Have you ever had health problems caused by OPIATES (Except Heroin)?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162h_heroin_health_p","Integer","","Recommended","Have you ever had health problems caused by HEROIN?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162i_psy_health_p","Integer","","Recommended","Have you ever had health problems caused by PSYCHEDELICS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162j_oth_drug_health_p","Integer","","Recommended","Have you ever had health problems caused by OTHER?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg162jo_oth_drug_name_hp","String","100","Recommended","If you have had health problems caused by some OTHER drug, please specify OTHER drug","","",""
"drg163a_social_ps_drugs","Integer","","Recommended","Have drugs ever caused problems with family, friends, job, school, or police?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163yr_social_ps_drugs_yr","Integer","","Recommended","What was the year when drugs caused problems with family, friends, job, school, or police?","","",""
"drg163b_mar_ha_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by MARIJUANA/HASHISH?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163c_amp_stim_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by AMPHETAMINES/STIMULANTS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163d_barb_sed_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by BARBITURATES/SEDATIVES?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163e_tra_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by TRANQUILIZERS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163f_cocaine_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by COCAINE?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163g_opiates_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by OPIATES (Except Heroin)?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163h_heroin_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by HEROIN?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163i_psy_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by PSYCHEDELICS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163j_oth_drug_social_p","Integer","","Recommended","Have you had problems with family, friends, job, school, or police caused by OTHER?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg163jo_oth_drug_name_socp","String","100","Recommended","If you have had problems with family, friends, job, school, or police caused by some OTHER drug, please specify OTHER drug","","",""
"drg164a_emo_ps_drugs","Integer","","Recommended","Have drugs caused emotional/psychological problems for you?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164yr_emo_ps_drugs_yr","Integer","","Recommended","What was the year drugs caused emotional/psychological problems for you?","","",""
"drg164b_mar_ha_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by MARIJUANA/HASHISH?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164c_amp_stim_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by AMPHETAMINES/STIMULANTS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164d_barb_sed_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by BARBITURATES/SEDATIVES?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164e_tra_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by TRANQUILIZERS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164f_cocaine_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by COCAINE?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164g_opiates_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by OPIATES (Except Heroin)?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164h_heroin_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by HEROIN?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164i_psy_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by PSYCHEDELICS?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164j_oth_drug_emo_p","Integer","","Recommended","Have you had emotional/psychological problems caused by OTHER?","1;5;8;9","1 = No; 5 = Yes; 8 = N/A; 9 = Missing",""
"drg164jo_oth_drug_name_emop","String","100","Recommended","If you have had emotional/psychological problems caused by some OTHER drug, please specify OTHER drug","","",""
