"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","InterviewYear"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","adi_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","brief_assessor"
"trf_ii","Integer","","Recommended","How well do you know him/her:","1::3;9","1 = Not well; 2 = Moderately well; 3 = Very well; 9 = Missing/Blank",""
"trf_i","Float","","Recommended","How many months you have known this pupil:","","",""
"brief_p1","Integer","","Recommended","Overreacts to small problems. S. I overreact to small problems","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_1ec,brief_pk1,brief_ps_1�"
"brief_p2","Integer","","Recommended","When given two to three things to do, remembers only the first or last. S. When I am given two to three things to do, I remember only the first or last","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_2wm,brief_pk2,brief_ps_2�"
"brief_p34","Integer","","Recommended","Is unaware of how his/her behavior affects or bothers others. S. I am not aware of how my behavior affects or bothers others","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_3in,brief_pk3,brief_ps_3�"
"brief_100","Integer","","Recommended","When instructed to clean up, puts things away in a disorganized, random way ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_4po,brief_pk4,brief_ps_4�"
"brief_p6","Integer","","Recommended","Becomes upset with new situations","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_5sh,brief_pk5,brief_ps_5�"
"brief_p7","Integer","","Recommended","Has explosive, angry outbursts. S. I have angry outbursts","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = Not Applicable","brief_6ec,brief_pk6,brief_ps_6�"
"brief_101","Integer","","Recommended","PS. Has trouble carrying out the actions needed to complete tasks (such as trying one puzzle piece at a time, cleaning up to earn a reward) or Has problems completing his/her work. S. I have problems completing my work","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_7wm,brief_pk7,brief_ps_7�"
"brief_102","Integer","","Recommended","Does not stop laughing at funny things or events when others stop ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_8in,brief_pk8,brief_ps_8�"
"brief_p10","Integer","","Recommended","Needs to be told to begin a task even when willing / S: I need to be reminded to begin a task even when I am willing","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_9po,brief_pk9,brief_ps_9�"
"brief_103","Integer","","Recommended","Has trouble adjusting to new people (such as babysitter, teacher, friend, or day care worker) ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_10sh,brief_pk10,brief_ps_10�"
"brief_p70","Integer","","Recommended","Becomes upset too easily","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_11ec,brief_pk11,brief_ps_11�"
"brief_104","Integer","","Recommended","Has trouble concentrating on games, puzzles, or play activities ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_12wm,brief_pk12,brief_ps_12�"
"brief_p78","Integer","","Recommended","Has to be closely supervised","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_13in,brief_pk13,brief_ps_13�"
"brief_p33","Integer","","Recommended","When sent to get something, forgets what he/she is supposed to get. S. WhenI am sent to get something, I forget whatI am supposed to get","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_14po,brief_pk14,brief_ps_14�"
"brief_105","Integer","","Recommended","Is upset by a change in plans or routine ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_15sh,brief_pk15,brief_ps_15�"
"brief_p25","Integer","","Recommended","Has outbursts for little reason. S. I have outbursts for little reason","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_16ec,brief_pk16,brief_ps_16�"
"brief_106","Integer","","Recommended","Repeats the same mistakes over and over even after help is given ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_17wm,brief_pk17,brief_ps_17�"
"brief_p38","Integer","","Recommended","Acts wilder or sillier than others in groups","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_18in,brief_pk18,brief_ps_18�"
"brief_p75","Integer","","Recommended","Cannot find clothes, glasses, shoes, toys, books, pencils, etc.. S. I have difficulty finding my clothes, glasses, shoes, books, pencils, etc.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_19po,brief_pk19,brief_ps_19�"
"brief_107","Integer","","Recommended","Takes a long time to feel comfortable in new places or situations (such as visiting distant relatives or new friends) ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_20sh,brief_pk20,brief_ps_20�"
"brief_p26","Integer","","Recommended","Mood changes frequently / S: My mood changes frequently","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_21ec,brief_pk21,brief_ps_21�"
"brief_108","Integer","","Recommended","Makes silly mistakes on things he/she can do (Makes mistakes)/ S: I make mistakes","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_22wm,brief_pk22,brief_ps_22�"
"brief_p81","Integer","","Recommended","Is fidgety, restless, or squirmy","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_23in,brief_pk23,brief_ps_23�"
"brief_109","Integer","","Recommended","Has trouble following established routines for sleeping, eating, or play activities ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_24po,brief_pk24,brief_ps_24�"
"brief_110","Integer","","Recommended","Is bothered by loud noises, bright lights, or certain smells ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_25sh,brief_pk25,brief_ps_25�"
"brief_p64","Integer","","Recommended","Small events trigger big reactions. S. I get upset over small events","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_26ec,brief_pk26,brief_ps_26�"
"brief_p24","Integer","","Recommended","Has trouble with activities, chores or tasks that have more than one step. S. I have trouble with activities, jobs or tasks that have more than one step.","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_27wm,brief_pk27,brief_ps_27�"
"brief_p82","Integer","","Recommended","Is impulsive. S. I am impulsive","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_28in,brief_pk28,brief_ps_28�"
"brief_111","Integer","","Recommended","Is disturbed by changes in the environment (such as new furniture, things in room moved around, or new clothes) ","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_30sh,brief_pk30,brief_ps_30�"
"brief_p62","Integer","","Recommended","Angry or tearful outbursts are intense but end suddenly","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_31ec,brief_pk31,brief_ps_31�"
"brief_p27","Integer","","Recommended","Needs help from an adult to stay on task","1::3;9","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing","brief_32wm,brief_pk32,brief_ps_32�"
"brief_p42","Integer","","Recommended","Does not notice when his/her behavior causes negative reactions. S. I don't notice when my behavior causes negative reactions until it is too late","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_33in,brief_pk33,brief_ps_33�"
"brief_p69","Integer","","Recommended","Leaves messes that others have to clean up / S: I don’t pick up after myself","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_34po,brief_pk34,brief_ps_34�"
"brief_p80","Integer","","Recommended","Has trouble moving from one activity to another. S. I have trouble changing from one activity to another","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_35sh,brief_pk35,brief_ps_35�"
