"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"site","String","101","Recommended","Site","","Study Site",""
"sims_1","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to distract us by bringing up other things","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_2","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to help us solve the problem","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_3","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to comfort one or both of us","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_4","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Ends up taking sides with one of us","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_5","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to get away from us (for example, by leaving the room)","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_6","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Yells at family members","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_7","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Says unkind things to family members","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_8","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Starts hitting, kicking, slapping, or throwing things at family members","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_9","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Acts as if or says he/she feels sick","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_10","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Appears angry","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_11","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Appears frightened","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_12","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Appears sad","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_13","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Watches and listens very closely","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_14","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Becomes unusually well behaved","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_15","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Smiles or laughs","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_16","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Becomes very quiet or withdrawn","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_17","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Acts as if or says his/her head hurts","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_18","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Keeps very still (almost as if he or she is frozen)","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_19","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Still seems upset after we argue","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_20","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Can't seem to calm down after we argue","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_21","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Shows concern and sympathy for one or both of us","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_22","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Causes trouble","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_23","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Appears to keep feelings inside","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_24","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Doesn't tell anyone how he/she is feeling","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_25","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Appears upset","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_26","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Acts as if or says his/her stomach hurts","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_27","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Acts as if he/she doesn't care","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_28","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Takes a while after the argument to act like him/herself again","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_29","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to hide feelings","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_30","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Repeatedly brings up questions and concerns about argument after it's over","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_31","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Acts like it's no big deal","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_32","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Goes off by him/herself","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_33","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to stay away from us","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_34","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tells us to stop arguing","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_35","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Gets involved in the argument","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_36","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Tries to cheer us up after the argument","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
"sims_37","Integer","","Recommended","Rate your child's reactions to witnessing arguments between you and your spouse in the last 6 months - Acts as if or says he/she feels nauseous","1::5;999","1=Not at all like him/her; 2=A little like him/her; 3=Somewhat like him/her; 4=A lot like him/her; 5=A whole lot like him/her; 999=Missing",""
