"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"osm_1_1","Integer","","Recommended","In our organization, clinical supervisors provide regular supervision specifically on using TF-CBT.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_1_2","Integer","","Recommended","In our organization, the TF-CBT book (Cohen, Mannarino, & Deblinger, 2006) is readily available to all therapists and clinical supervisors.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_1_3","Integer","","Recommended","In our organization, there are NO incentives or rewards in place to encourage practitioners to use TFCBT","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_1_4","Integer","","Recommended","In our organization, new therapists typically receive basic training in TF-CBT either in-house or from external trainers.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_1_5","Integer","","Recommended","In our organization, we do NOT document use of the PRACTICE components of TF-CBT in our service notes.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_1_6","Integer","","Recommended","In our organization, we do NOT make any special effort to hire new therapists with training in TF-CBT or general cognitive behavioral therapy with children and adolescents.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_1","Integer","","Recommended","In our organization, senior leaders collect and report to staff specific metrics that track the use of TF-CBT with appropriate clients.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_2","Integer","","Recommended","In our organization, clinical supervisors expect therapists to adhere to TF-CBT components, techniques and practices.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_3","Integer","","Recommended","In our organization, we use documentation forms (e.g., intake, session progress notes, assessment) that encourage and facilitate the use of TF-CBT with appropriate clients.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_4","Integer","","Recommended","In our organization, therapists and clinical supervisors are NOT required to take the TF-CBT online training course, TF-CBTWeb.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_5","Integer","","Recommended","In our organization, it is UNCLEAR if senior leaders really care if TF-CBT is used with appropriate clients","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_6","Integer","","Recommended","In our organization, peer consultation on TF-CBT is available to all therapists.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_2_7","Integer","","Recommended","In our organization, senior leaders are effective at removing administrative, funding, and other barriers to using TF-CBT with appropriate clients.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_3_1","Integer","","Recommended","In our organization, therapists and clinical supervisors regularly seek consultation from TF-CBT experts outside of our organization","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_3_2","Integer","","Recommended","In our organization, therapists and clinical supervisors are trained, knowledgeable and skilled in the use of TF-CBT","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_3_3","Integer","","Recommended","In our organization, senior leaders often seek outside consultation on how to implement and sustain the use of TF-CBT","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_3_4","Integer","","Recommended","In our organization, clinical materials often used when delivering TF-CBT are NOT available to therapists and clinical supervisors","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_3_5","Integer","","Recommended","In our organization, therapists and clinical supervisors are skilled in using TF-CBT with clients from a variety of cultural, ethnic and racial backgrounds","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"osm_3_6","Integer","","Recommended","In our organization, use of the PRACTICE components of TF-CBT is regularly discussed in clinical supervision","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neither; 4 = Agree; 5 = Strongly Agree",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"ebp_adoption","Integer","","Recommended","Did the provider ever initiate a TF-CBT session?","0;1","0=No; 1=Yes",""
