"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"niaaa_alcq_5","Integer","","Recommended","During the last 12 months, how often did you have (5 for males, 4 for females) or more drinks containing any kind of alcohol in within a two-hour period?","1::9;999","1 = 1 or 2 times in the past year; 2 = 3 to 11 times in the past year; 3 = Once a month; 4 = 2 to 3 times a month; 5 = Once a week; 6 = Twice a week; 7 = 3 to 4 times a week; 8 = 5 to 6 times a week; 9 = Every day; 999 = Prefer not to answer",""
"niaaa_alcq_6","Integer","","Recommended","During your lifetime, what is the largest number of drinks containing alcohol that you drank within a 24-hour period?","1::10;999","1 = 1 drink; 2 = 2 drinks; 3 = 3 drinks; 4 = 4 drinks; 5 = 5 to 7 drinks; 6 = 8 to 11 drinks; 7 = 12 to 17 drinks; 8 = 18 to 23 drinks; 9 = 24 to 35 drinks; 10 = 36 drinks or more; 999 = Prefer not to answer",""
"niaaa_alcq_7_1","Integer","","Recommended","Based on your personal experience, how would you RATE THE CHANCES that you might find yourself drinking excessively in the following circumstances: When I am at a bar or club?","1::5","1 = Extremely low; 2 = Low; 3 = Moderate; 4 = High; 5 = Extremely high",""
"ats","Float","","Recommended","Alcohol T Score","0 :: 100","",""
"wayhome6","String","100","Recommended","You stated Other. How do you plan to get home?","","",""
"wayhomemorn","Integer","","Recommended","How did you get home or to the place you slept last night?","1::6","1=Walked; 2=Public transportation; 3=Cab/rideshare (uber, lyft); 4=Rode in a car with a designated driver; 5=Rode in a car with someone who had been drinking; 6=Drove yourself home",""
"alcget_store","Integer","","Recommended","People get alcohol in various ways. Please indicate how often you get alcohol in the following ways: I purchase it at a store.","0::2","0=Never; 1= Sometimes; 2=Frequently",""
"alcget_barrest","Integer","","Recommended","People get alcohol in various ways. Please indicate how often you get alcohol in the following ways: I purchase it at a bar/restaurant.","0::2","0=Never; 1= Sometimes; 2=Frequently",""
"alcget_party","Integer","","Recommended","People get alcohol in various ways. Please indicate how often you get alcohol in the following ways: It is available at a party I attend.","0::2","0=Never; 1= Sometimes; 2=Frequently",""
"alcget_otherbuy","Integer","","Recommended","People get alcohol in various ways. Please indicate how often you get alcohol in the following ways: Someone purchases it for me with my money.","0::2","0=Never; 1= Sometimes; 2=Frequently",""
"alcget_othergive","Integer","","Recommended","People get alcohol in various ways. Please indicate how often you get alcohol in the following ways: Someone gives it to me.","0::2","0=Never; 1= Sometimes; 2=Frequently",""
"alcget_take","Integer","","Recommended","People get alcohol in various ways. Please indicate how often you get alcohol in the following ways: I take it from someone without their knowledge.","0::2","0=Never; 1= Sometimes; 2=Frequently",""
"time_assess","String","20","Recommended","Time of day the assessment was taken. Hour:minutes","","",""
"alcoholavailability","Integer","","Recommended","Is alcohol available to you right now?","0;1","0=No; 1=Yes",""
"intox","Integer","","Recommended","How intoxicated do you feel?","0::6","0=Not at all intoxicated; 3=Somewhat intoxicated; 6=Extremely intoxicated",""
"celebration","Integer","","Recommended","Are you drinking today for a special occasion or celebration?","0;1","0=No; 1=Yes",""
"desc_mood","Integer","","Recommended","How would you describe your mood right now?","1::7","1=Very Bad; 4=Neutral; 7=Very Good",""
"import_respons","Integer","","Recommended","When is the next time you have an important responsibility?","1::4","1=Later today/tonight; 2=Tomorrow morning; 3=Tomorrow afternoon/night; 4=After tomorrow",""
"wayhome","Integer","","Recommended","How do you plan to get home or to the place you are sleeping tonight?","1::6","1=Walk; 2=Public transportation; 3=Cab/RideShare (Uber/Lyft); 4=Ride in a car with a designated driver; 5=Drive yourself home; 6=Other",""
"drink_location1","String","100","Recommended","What are the top 3 places you drink? Place 1:","","",""
"drink_location2","String","100","Recommended","What are the top 3 places you drink? Place 2:","","",""
"drink_location3","String","100","Recommended","What are the top 3 places you drink? Place 3:","","",""
"drinkingnorms1","String","60","Recommended","How frequently do your close friends have a drink containing alcohol?","","",""
"drinkingnorms2","Integer","","Recommended","How many of your close friends would you estimate get drunk once a week?","","",""
"drinkingnorms3","String","60","Recommended","How do you think your close friends feel or would feel about you drinking four or five drinks containing alcohol regularly?","","",""
"fu_drinkingplacesdr_1","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Selected Choice At my home","0;1","0 = Unchecked; 1 = Checked",""
"fu_drinkingplacesdr_4","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Other people''s homes","0;1","0 = Unchecked; 1 = Checked",""
"fu_drinkingplacesdr_5","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Restaurant","0;1","0 = Unchecked; 1 = Checked",""
"fu_drinkingplacesdr_6","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Club","0;1","0 = Unchecked; 1 = Checked",""
"fu_drinkingplacesdr_7","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Bars","0;1","0 = Unchecked; 1 = Checked",""
"fu_drinkingplacesdr_8","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Someplace else:","0;1","0 = Unchecked; 1 = Checked",""
"fu_drinkingplacesdr_8_text","String","255","Recommended","Since your last survey on [MM/DD/YYYY], where have you had a drink containing alcohol? Please check all that apply. - Please specify someplace else:","","",""
"freqalcohol1","Integer","","Recommended","During the last 30 days, how often did you have beer (e.g. ale, lager)?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"freqalcohol2","Integer","","Recommended","During the last 30 days, how often did you have wine (e.g. white wine, red wine, sparkling wine, rose)?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"freqalcohol3","Integer","","Recommended","During the last 30 days, how often did you have spirits (e.g. gin, rum, vodka, whiskey, tequila, brandy, etc.), including mixed drinks?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"freqalcohol4","Integer","","Recommended","During the last 30 days, how often did you have any other type of alcohol not included above (e.g. hard lemonade, hard cider, hard seltzer, etc.)?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"fu_freqalcohol1","Integer","","Recommended","Since your last survey on [DD/MM/YYYY], how often did you have beer (e.g. ale, lager)?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"fu_freqalcohol2","Integer","","Recommended","Since your last survey on [DD/MM/YYYY], how often did you have wine (e.g. white wine, red wine, sparkling wine, ros?)?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"fu_freqalcohol3","Integer","","Recommended","Since your last survey on [DD/MM/YYYY], how often did you have spirits (e.g. gin, rum, vodka, whiskey, tequila, brandy, etc.), including mixed drinks?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"fu_freqalcohol4","Integer","","Recommended","Since your last survey on [DD/MM/YYYY], how often did you have any other type of alcohol not included above (e.g. hard lemonade, hard cider, hard seltzer, etc.)?","1;4::10","1 = Everyday; 4 = 5 to 6 times a week; 5 = 3 to 4 times a week; 6 = Twice a week; 7 = Once a week; 8 = 2 to 3 times in the month; 9 = Once in the month; 10 = None in the past 30 days",""
"drinkingplaces_1","Integer","","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Selected Choice At my home","0;1","0 = Unchecked; 1 = Checked",""
"drinkingplaces_4","Integer","","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Other people''s homes","0;1","0 = Unchecked; 1 = Checked",""
"drinkingplaces_5","Integer","","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Restaurant","0;1","0 = Unchecked; 1 = Checked",""
"drinkingplaces_6","Integer","","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Club","0;1","0 = Unchecked; 1 = Checked",""
"drinkingplaces_7","Integer","","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Bars","0;1","0 = Unchecked; 1 = Checked",""
"drinkingplaces_8","Integer","","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Selected Choice Someplace else:","0;1","0 = Unchecked; 1 = Checked",""
"drinkingplaces_8_text","String","255","Recommended","In the past year, where have you had a drink containing alcohol? Please check all that apply. - Please specify someplace else:","","",""
"alcuq_3a","String","50","Recommended","If the last time you drank any alcoholic beverage was more than a month ago, please specify","","Specify in weeks or months",""
"alcuq_3b","String","50","Recommended","If the last time you drank any alcoholic beverage was less than a month but more than a week ago, please specify","","Specify in weeks or months",""
"alcuq_4","String","50","Recommended","On average, how long does it usually take you to finish ONE drink? (AKA one 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor)","","",""
"alcuq_5","Integer","","Recommended","How often did you drink any alcoholic beverage within the past month?","1::8","1 = More than once every day; 2 = Every day; 3 = 5-6 days a week; 4 = 3-4 days a week; 5 = 1-2 days a week; 6 = 2-3 times during the past month; 7 = Once during the past month; 8 = I didn''t drink during the past month",""
"alcuq_6","Integer","","Recommended","On the occasions when you drank alcohol during the past month, how many drinks did you usually (more than half of the time) have? ","","Number of drinks; 0 = Never drank during past month",""
"alcuq_7_mon","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Monday?","","Number of drinks ",""
"alcuq_7_tues","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Tuesday?","","Number of drinks ",""
"alcuq_7_wed","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Wednesday?","","Number of drinks ",""
"alcuq_7_thurs","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Thursday?","","Number of drinks ",""
"alcuq_7_fri","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Friday?","","Number of drinks ",""
"alcuq_7_sat","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Saturday?","","Number of drinks ",""
"alcuq_7_sun","Integer","","Recommended","In a typical week, how many drinks do you drink each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Sunday?","","Number of drinks ",""
"alcuq_8_mon","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Monday?","","Number of drinks ",""
"alcuq_8_tues","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Tuesday?","","Number of drinks ",""
"alcuq_8_wed","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Wednesday?","","Number of drinks ",""
"alcuq_8_thurs","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Thursday?","","Number of drinks ",""
"alcuq_8_fri","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Friday?","","Number of drinks ",""
"alcuq_8_sat","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Saturday?","","Number of drinks ",""
"alcuq_8_sun","Integer","","Recommended","In a typical week, how many hours did you spend drinking each day? (1 drink is equivalent to an 8 oz beer, 5 oz wine, or a 1.5 oz shot of liquor): Sunday?","","Number of drinks ",""
"alcuq_9_mon","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Monday?","","Number of drinks ",""
"alcuq_1","Integer","","Recommended","About how old were you when you first started drinking alcohol (disregarding small tastes of alcoholic beverages)?","","In years",""
"alcuq_9_tues","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Tuesday?","","Number of drinks ",""
"alcuq_9_wed","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Wednesday?","","Number of drinks ",""
"alcuq_9_thurs","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Thursday?","","Number of drinks ",""
"alcuq_9_fri","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Friday?","","Number of drinks ",""
"alcuq_9_sat","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Saturday?","","Number of drinks ",""
"alcuq_9_sun","Integer","","Recommended","In the week you drank the most in the past month, how many drinks did you drink each day: Sunday?","","Number of drinks ",""
"alcuq_10_mon","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Monday?","","Number of drinks ",""
"alcuq_10_tues","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Tuesday?","","Number of drinks ",""
"alcuq_10_wed","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Wednesday?","","Number of drinks ",""
"alcuq_10_thurs","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Thursday?","","Number of drinks ",""
"alcuq_2a","Integer","","Recommended","What kind of alcoholic beverage(s) do you usually drink: Beer?","0;1","0 = No; 1 = Yes",""
"alcuq_10_fri","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Friday?","","Number of drinks ",""
"alcuq_10_sat","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Saturday?","","Number of drinks ",""
"alcuq_10_sun","Integer","","Recommended","In the week you drank the most in the past month, how many hours did you spend drinking each day: Sunday?","","Number of drinks ",""
"alcuq_11_men","Integer","","Recommended","Men: In the past month, how many times have you drank 5 or more drinks in one sitting?","","",""
"alcuq_11_women","Integer","","Recommended","Women: In the past month, how many times have you drank 4 or more drinks in one sitting?","","",""
"alcuq_12","Integer","","Recommended","In the past year, how often did you drink any alcoholic beverage?","1::8","1 = More than once every day; 2 = Every day; 3 = 5-6 days a week; 4 = 3-4 days a week; 5 = 1-2 days a week; 6 = 2-3 times a month; 7 = Once a month; 8 = I didn''t drink during the past year",""
"alcuq_13","Integer","","Recommended","Over the past year, how many drinks did you usually (more than half of the time) have per occasion?","","Number of drinks; 0 = Never drank during the past year",""
"alcuq_2b","Integer","","Recommended","What kind of alcoholic beverage(s) do you usually drink: Wine?","0;1","0 = No; 1 = Yes",""
"alcuq_2c","Integer","","Recommended","What kind of alcoholic beverage(s) do you usually drink: Straight liquor (such as a shot of tequila)?","0;1","0 = No; 1 = Yes",""
"alcuq_2d","Integer","","Recommended","What kind of alcoholic beverage(s) do you usually drink: Mixed drinks (such as Red Bull and vodka) or cocktails (such as martini, mojito)?","0;1","0 = No; 1 = Yes",""
"alcuq_2e","Integer","","Recommended","What kind of alcoholic beverage(s) do you usually drink: I drink all types of alcohol. I don''t have a preference?","0;1","0 = No; 1 = Yes",""
"alcuq_3","Integer","","Recommended","When was the last time you drank any alcoholic beverage?","1::6","1 = More than a month ago; 2 = Less than a month but more than a week ago; 3 = 5-7 days ago; 4 = 2-4 days ago; 5 = Yesterday; 6 = Earlier today",""
"niaaa6_1b","Integer","","Recommended","So you have never had a drink containing alcohol in your entire life? (asked only of those who say they never drank alcohol in their lives)","1;2","1 = Yes, I never drank (DONE WITH ALCOHOL QUESTIONS); 2 = No, I did drink (GO BACK TO QUESTION 1 AND REPEAT)",""
"niaaa6_1a","Integer","","Recommended","During your lifetime, what is the maximum number of drinks containing alcohol that you drank within a 24-hour period? (asked here only of those who did not drink any alcohol during the past 12 months)","1::10","1 = 36 drinks or more; 2 = 24 to 35 drinks; 3 = 18 to 23 drinks; 4 = 12 to 17 drinks; 5 = 8 to 11 drinks; 6 = 5 to 7 drinks; 7 = 4 drinks; 8 = 3 drinks; 9 = 2 drinks; 10 = 1 drink",""
"niaaada002","Integer","","Recommended","During the last 12 months, how many alcoholic drinks did you have on a typical day when you drank alcohol?","1::10","1 = 1 drink; 2 = 2 drinks; 3 = 3 to 4 drinks; 4 = 5 to 6 drinks; 5 = 7 to 8 drinks; 6 = 9 to 11 drinks; 7 = 12 to 15 drinks; 8 = 16 to 18 drinks; 9 = 19 to 24 drinks; 10 = 25 or more drinks",""
"alc30day_08a","Integer","","Recommended","Why did you stop drinking alcohol? (Select all that apply) - It was causing problems in my life","0;1","0=Unchecked; 1=Checked",""
"alc30day_08b","Integer","","Recommended","Why did you stop drinking alcohol? (Select all that apply) - It was making my health worse","0;1","0=Unchecked; 1=Checked",""
"alc30day_08c","Integer","","Recommended","Why did you stop drinking alcohol? (Select all that apply) - I take a medication that doesn''t mix with alcohol","0;1","0=Unchecked; 1=Checked",""
"alc30day_08d","Integer","","Recommended","Why did you stop drinking alcohol? (Select all that apply) - Some other reason (please explain in box below)","0;1","0=Unchecked; 1=Checked",""
"alc30day_08d_text","String","255","Recommended","Why did you stop drinking alcohol? (Select all that apply) - Some other reason (please explain in box below)","","",""
"alc30day_01","Integer","","Recommended","During the last 30 days, about how many days did you drink any type of alcoholic beverage? ","","Number of days",""
"alc30day_02","Integer","","Recommended","When you drank any type of alcoholic beverage during the last 30 days, how many drinks did you usually have per day? (One drink would be equal to a 12-ounce glass of beer or cooler, a 5-ounce glass of wine, or a drink containing 1 shot of liquor.)","0::7","0=None (never drank alcohol during last 30 days); 1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5=5 drinks; 6=6 drinks; 7=More than 6 drinks",""
"alc30day_03","Integer","","Recommended","During the last 30 days, what is the greatest amount of alcohol that you consumed in any single day? (One drink would be equal to a 12-ounce glass of beer or cooler, a 5-ounce glass of wine, or a drink containing 1 shot of liquor.)","0::7","0=None (never drank alcohol during last 30 days); 1=1 drink; 2=2 drinks; 3=3 drinks; 4=4 drinks; 5=5 drinks; 6=6 drinks; 7=More than 6 drinks",""
"alc30day_04","Integer","","Recommended","About how often in the past 30 days did you drink enough to feel drunk – that is, where drinking noticeably affected your thinking, talking and behavior?","0::5","0=Never in the last 30 days; 1=Less often than once a week; 2=Once or twice a week; 3=Three or four times a week; 4=Five or six times a week; 5=Every day",""
"alc30day_05","Integer","","Recommended","(Display if participant did NOT identify their gender as FEMALE) How often had you had 5 or more drinks on one occasion during the last 30 days? Would you say it was:","0::5","0=Never in the last 30 days; 1=Less often than once a week; 2=Once or twice a week; 3=Three or four times a week; 4=Five or six times a week; 5=Every day",""
"alc30day_06","Integer","","Recommended","(Display if participant identified their gender as FEMALE) How often had you had 4 or more drinks on one occasion during the last 30 days? Would you say it was:","0::5","0=Never in the last 30 days; 1=Less often than once a week; 2=Once or twice a week; 3=Three or four times a week; 4=Five or six times a week; 5=Every day",""
"alc30day_07","Integer","","Recommended","Select the option that best describes your use of alcohol:","0::2","0=I have never consumed alcohol in my lifetime; 1=I currently drink alcohol; 2=I used to drink alcohol but I don''t any longer",""
"binge_1mo_2hr_1","Integer","","Recommended","How many times in the past month have you had (5 for males, 4 for females) or more drinks in 2 hours or less?","","Number of times",""
"binge_1mo_2hr_2","Integer","","Recommended","How many times in the past month have you had (10 for males, 8 for females) or more drinks in 2 hours or less?","","Number of times",""
"binge_1mo_mostdrink","Integer","","Recommended","What is the greatest number of drinks you have had in one occasion in the past month?","","Number of drinks",""
"binge_1mo_hours","Integer","","Recommended","Greatest number of drinks in one occasion in the past month - Over how many hours did you consume these drinks?","","Number of hours",""
