"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phenx_sib_35","Integer","","Recommended","Actual Attempt:  A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to make yourself not alive anymore when you  ? (Self-Injurious Behavior without suicidal intent)   PX640102_Suicide_Actual_Attempt_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_36","String","200","Recommended","Actual Attempt:  A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to make yourself not alive anymore when you  ?  If yes, describe: PX640102_Suicide_Actual_Attempt_Lifetime_Description","","",""
"phenx_sib_37","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to make yourself not alive anymore when you  ?  Or did you think it was possible you could have died from ?  Total number of suicide attempts PX640102_Suicide_Actual_Attempt_TotalNumber_Lifetime","","",""
"phenx_sib_38","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Were you trying to make yourself not alive anymore when you  ?Has subject engaged in Non-Suicidal Self-Injurious Behavior PX640102_NonSuicidal_SelfInjurious_Behavior_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_39","Integer","","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. What did you do?  Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  Has subject engaged in Self-Injurious Behavior, intent unknown PX640102_SelfInjurious_Behavior_Unknown_Intent_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_40","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do? PX640102_Suicide_Interrupted_Attempt_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_41","String","200","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do?  If yes, describe: PX640102_Suicide_Interrupted_Attempt_Lifetime_Describe","","",""
"phenx_sib_42","Integer","","Recommended","When the person is interrupted (by an outside circumstance) from starting the potentially self-injurious act (if not for that, actual attempt would have occurred).  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but someone or something stopped you before you actually did anything? What did you do?  Total number of interrupted PX640102_Suicide_Interrupted_Attempt_TotalNumber_Lifetime","","",""
"phenx_sib_43","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  PX640102_Suicide_Aborted_Attempt_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_44","String","25","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  If yes, describe:   PX640102_Suicide_Aborted_Attempt_Lifetime_Describe","","",""
"phenx_sib_45","Integer","","Recommended","When person begins to take steps toward making a suicide attempt, but stops themselves before they actually have engaged in any self-destructive behavior. Examples are similar to interrupted attempts, except that the individual stops him/herself, instead of being stopped by something else.  Has there been a time when you started to do something to make yourself not alive anymore (end your life or kill yourself) but you changed your mind (stopped yourself) before you actually did anything? What did you do?  Total number aborted.  PX640102_Suicide_Aborted_Attempt_TotalNumber_Lifetime","","",""
"phenx_sib_46","Integer","","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you done anything to get ready to make yourself not alive anymore (to end your life or kill yourself)- like giving things away, writing a goodbye note, getting things you need to kill yourself? PX640102_Suicide_Preparatory_Acts_Behavior_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_47","String","200","Recommended","Acts or preparation towards imminently making a suicide attempt. This can include anything beyond a verbalization or thought, such as assembling a specific method (e.g., buying pills, purchasing a gun) or preparing for one's death by suicide (e.g., giving things away, writing a suicide note).  Have you done anything to get ready to make yourself not alive anymore (to end your life or kill yourself)- like giving things away, writing a goodbye note, getting things you need to kill yourself?  If yes, describe: PX640102_Suicide_Preparatory_Acts_Behavior_Lifetime_Describe","","",""
"phenx_sib_48","Integer","","Recommended","Suicidal behavior was present during the assessment period? PX640102_Suicidal_Behavior_Present_Lifetime","1;2","1=Yes; 2=No",""
"phenx_sib_49","Integer","","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you thought about being dead or what it would be like to be dead?  Have you wished you were dead or wished you could go to sleep and never wake up?  Do you ever wish you weren't alive anymore?   PX640103_Wish_ToBe_Dead_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_50","String","25","Recommended","Subject endorses thoughts about a wish to be dead or not alive anymore, or wish to fall asleep and not wake up.  Have you thought about being dead or what it would be like to be dead?  Have you wished you were dead or wished you could go to sleep and never wake up?  Do you ever wish you weren't alive anymore?    If yes, describe: PX640103_Wish_ToBe_Dead_SinceLastVisit_Describe","","",""
"phenx_sib_51","Integer","","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you thought about doing something to make yourself not alive anymore?  Have you had any thoughts about killing yourself? PX640103_SuicidalThoughts_Nonspecific_Active_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_52","String","25","Recommended","General, non-specific thoughts of wanting to end one's life/commit suicide (e.g., I've thought about killing myself) without thoughts of ways to kill oneself/associated methods, intent, or plan during the assessment period.  Have you thought about doing something to make yourself not alive anymore?  Have you had any thoughts about killing yourself?    If yes, describe: PX640103_SuicidalThoughts_Nonspecific_Active_SinceLastVisit_Describe","","",""
"phenx_sib_53","Integer","","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do itand I would never go through with it.  Have you thought about how you would do that or how you would make yourself not alive anymore (kill yourself)? What did you think about? PX640103_SuicidalIdeation_WithMethods_WithoutIntent_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_54","String","25","Recommended","Subject endorses thoughts of suicide and has thought of at least one method during the assessment period. This is different than a specific plan with time, place or method details worked out (e.g., thought of method to kill self but not a specific plan).  Includes person who would say, I thought about taking an overdose but I never made a specific plan as to when, where or how I would actually do itand I would never go through with it.  Have you thought about how you would do that or how you would make yourself not alive anymore (kill yourself)? What did you think about?    If yes, describe: PX640103_SuicidalIdeation_WithMethods_WithoutIntent_SinceLastVisit_Describe","","",""
"phenx_sib_55","Integer","","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  When you thought about making yourself not alive anymore (or killing yourself), did you think that this was something you might actually do?  This is different from (as opposed to) having the thoughts but knowing you wouldn't do anything about it. PX640103_SuicidalIdeation_WithIntent_WithoutPlan_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_56","String","25","Recommended","Active suicidal thoughts of killing oneself and subject reports having some intent to act on such thoughts, as opposed to I have the thoughts but I definitely will not do anything about them.  When you thought about making yourself not alive anymore (or killing yourself), did you think that this was something you might actually do?  This is different from (as opposed to) having the thoughts but knowing you wouldn't do anything about it.    If yes, describe: PX640103_SuicidalIdeation_WithIntent_WithoutPlan_SinceLastVisit_Describe","","",""
"phenx_sib_57","Integer","","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you ever decided how or when you would make yourself not alive anymore/kill yourself? Have you ever planned out (worked out the details of) how you would do it?  What was your plan?  When you made this plan (or worked out these details), was any part of you thinking about actually doing it? PX640103_SuicidalIdeation_WithIntent_WithPlan_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_58","String","25","Recommended","Thoughts of killing oneself with details of plan fully or partially worked out and subject has some intent to carry it out.  Have you ever decided how or when you would make yourself not alive anymore/kill yourself? Have you ever planned out (worked out the details of) how you would do it?  What was your plan?  When you made this plan (or worked out these details), was any part of you thinking about actually doing it?    If yes, describe: PX640103_SuicidalIdeation_WithIntent_WithPlan_SinceLastVisit_Describe","","",""
"phenx_sib_59","Integer","","Recommended","Actual Attempt:  A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?   PX640103_Suicide_Actual_Attempt_SinceLastVisit","1;2","1=Yes; 2=No",""
"phenx_sib_60","String","25","Recommended","Actual Attempt:  A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Did you ever hurt yourself on purpose? Why did you do that?  Did you  as a way to end your life?  Did you want to die (even a little) when you ?  If yes, describe:PX640103_Suicide_Actual_Attempt_SinceLastVisit_Description","","",""
