"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uclals5","Integer","","Recommended","I feel as if nobody really understands me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_5,understand"
"uclals6","Integer","","Recommended","I find myself waiting for people to call or write","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_6"
"uclals7","Integer","","Recommended","There is no one I can turn to","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","canturnto,loneliness3,loneliness_q3,nooneturnto,uclals_7"
"uclals8","Integer","","Recommended","I am no longer close to anyone","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","close,loneliness7,loneliness_q7,uclals04_2,uclals_8"
"uclals9","Integer","","Recommended","My interests and ideas are not shared by those around me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","ideas,loneliness8,loneliness_q8,uclals_9"
"uclals10","Integer","","Recommended","I feel left out","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","leftout,loneliness11,loneliness_q11,uclals04_3,uclals_10"
"uclals11","Integer","","Recommended","I feel completely alone","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","loneliness4,loneliness_q4,uclals_11"
"uclals12","Integer","","Recommended","I am unable to reach out and communicate with those around me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_12"
"uclals13","Integer","","Recommended","My social relationships are superficial","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","superficial,uclals_13"
"uclals14","Integer","","Recommended","I feel starved for company","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_14"
"uclals15","Integer","","Recommended","No one really knows me well","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","knowsme,loneliness13,loneliness_q13,uclals_15"
"uclals16","Integer","","Recommended","I feel isolated from others","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","isolated,loneliness14,loneliness_q14,uclals04_4,uclals_16"
"uclals17","Integer","","Recommended","I am unhappy being so withdrawn","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_17,withdraw"
"uclals18","Integer","","Recommended","It is difficult for me to make friends","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_18"
"uclals19","Integer","","Recommended","I feel shut out and excluded by others","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","uclals_19"
"uclals20","Integer","","Recommended","People are around me but not with me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way","aroundme,loneliness18,loneliness_q18,uclals_20"
"uls1","Integer","","Recommended","How often do you feel you are ""in tune"" with the people around you?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","intune,loneliness1,loneliness_q1,uclalsv3_01"
"uls5","Integer","","Recommended","How often do you feel part of a group of friends?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","group,loneliness5,loneliness_q5,uclalsv3_05"
"uls6","Integer","","Recommended","How often do you feel that you have a lot in common with the people around you?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","common,loneliness6,loneliness_q6,uclalsv3_06"
"uls9","Integer","","Recommended","How often do you feel outgoing and friendly?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness9,loneliness_q9,uclalsv3_09"
"uls10","Integer","","Recommended","How often do you feel close to people?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness10,loneliness_q10,uclalsv3_10"
"uls12","Integer","","Recommended","How often do you feel that your relationships with others are not meaningful?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness12,loneliness_q12,uclalsv3_12"
"uls15","Integer","","Recommended","How often do you feel you can find companionship when you want it?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness15,loneliness_q15,uclalsv3_15,wantit"
"uls16","Integer","","Recommended","How often do you feel that there are people who really understand you?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness16,loneliness_q16,uclalsv3_16"
"uls17","Integer","","Recommended","How often do you feel shy?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness17,loneliness_q17,uclalsv3_17"
"uls19","Integer","","Recommended","How often do you feel there are people you can talk to?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness19,loneliness_q19,talkto,uclalsv3_19"
"uls20","Integer","","Recommended","How often do you feel that there are people you can turn to?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","loneliness20,loneliness_q20,uclalsv3_20"
"uls_total","Integer","","Recommended","UCLA Loneliness Scale Total Score","","","uclalsv3_total"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"alone","Integer","","Recommended","Could go it alone","1::7","1= Strongly Disagree;2 = Somewhat Disagree;3 = Disagree;4 = Neutral or Undecided;5 = Agree;6 = Somewhat Agree;7 = Strongly Agree; I set my personal goals and standards as high as possible
",""
"outgoing","Integer","","Recommended","I am an outgoing person","0::3","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"closeto","Integer","","Recommended","I often think about the danger of losing someone who is close to me","1::7","1= Strongly Disagree;2 = Somewhat Disagree;3 = Disagree;4 = Neutral or Undecided;5 = Agree;6 = Somewhat Agree;7 = Strongly Agree; I set my personal goals and standards as high as possible
",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"site","String","101","Recommended","Site","","Study Site",""
"uls14","Integer","","Recommended","How often do you feel isolated from others?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_14"
"uls18","Integer","","Recommended","How often do you feel that people are around you but not with you?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_18"
"ls_comment","String","1000","Recommended","Comments","","",""
"uls2","Integer","","Recommended","How often do you feel that you lack companionship?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_02"
"uls3","Integer","","Recommended","How often do you feel that there is no one you can turn to?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_03"
"uls4","Integer","","Recommended","How often do you feel alone?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_04"
"uls7","Integer","","Recommended","How often do you feel that you are no longer close to anyone?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_07"
"uls8","Integer","","Recommended","How often do you feel that your interests and ideas are not shared by those around you?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_08"
"uls11","Integer","","Recommended","How often do you feel left out?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_11"
"uls13","Integer","","Recommended","How often do you feel that no one really knows you well?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped","uclalsv3_13"
"uclalsnew01","Integer","","Recommended","How often do you feel isolated from others?","1::3; 94::98; -99; -98; -97; 999","1= Hardly ever; 2= Some of the time; 3= Often; 94=Refused to answer; 95=Do not know; 96=Missing; 97=Accidentally skipped; 98=Purposely skipped; -99= N/A or Refused; -97=Missing online; -98=Purposely skipped online; 999 = Prefer not to say","ylnm01"
"uclalsnew02","Integer","","Recommended","How often do you feel that you lack companionship?","1::3; 94::98; -99; -98; -97; 999","1= Hardly ever; 2= Some of the time; 3= Often; 94=Refused to answer; 95=Do not know; 96=Missing; 97=Accidentally skipped; 98=Purposely skipped; -99= N/A or Refused; -97=Missing online; -98=Purposely skipped online; 999 = Prefer not to say","ylnm02"
"uclalsnew03","Integer","","Recommended","How often do you feel left out?","1::3; 94::98; -99; -98; -97; 999","1= Hardly ever; 2= Some of the time; 3= Often; 94=Refused to answer; 95=Do not know; 96=Missing; 97=Accidentally skipped; 98=Purposely skipped; -99= N/A or Refused; -97=Missing online; -98=Purposely skipped online; 999 = Prefer not to say","ylnm03"
"lonely_area","Integer","","Recommended","I feel lonely living in the area where I live in. [adapted based on doi:10.1186/s12889-020-08703-8]","0::3;888;999","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I often feel this way; 888= Don''t know; 999= No answer",""
"uclals17_4pt","Integer","","Recommended","I am unhappy being so withdrawn","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"uclals4_4pt","Integer","","Recommended","I lack companionship","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"uclals7_4pt","Integer","","Recommended","There is no one I can turn to","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"outgoing_4pt","Integer","","Recommended","I am an outgoing person","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"uclals10_4pt","Integer","","Recommended","I feel left out","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"uclals16_4pt","Integer","","Recommended","I feel isolated from others","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"uls15_4pt","Integer","","Recommended","How often do you feel you can find companionship when you want it?","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"uclals20_4pt","Integer","","Recommended","People are around me but not with me","1::4","1=I never feel this way; 2=I hardly ever feel this way; 3=I sometimes feel this way; 4= I  often feel this way",""
"loneliness_8","Integer","","Recommended","How often do you feel that your interests and ideas are not shared by those around you?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_9","Integer","","Recommended","How often do  you feel outgoing and friendly?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_10","Integer","","Recommended","How often do you feel close to people?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_11","Integer","","Recommended","How often do you feel left out?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_12","Integer","","Recommended","How often do you find that your relationships with others are not meaningful?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_13","Integer","","Recommended","How often do you feel that no one really knows you well?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_14","Integer","","Recommended","How often do you feel isolated from others?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_15","Integer","","Recommended","Can you find companionship when you want it?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_16","Integer","","Recommended","How often do  you feel that there are people who really understand you?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_17","Integer","","Recommended","How often do you feel shy?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_18","Integer","","Recommended","How often do you feel that people are around you but not with you?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_19","Integer","","Recommended","How often do you feel that there are people you can talk to?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_20","Integer","","Recommended","How often do you feel that there are people you can turn to for help?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_total","Integer","","Recommended","Total Loneliness Score","","Sum([loneliness_1] to [loneliness_20])",""
"loneliness_1","Integer","","Recommended","How often do you feel that you are ''in tune'' (in synch; feeling similar feelings) with the people around you?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_2","Integer","","Recommended","How often do you feel that you lack companionship?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_3","Integer","","Recommended","How often do you feel that there is no one you can turn to?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_4","Integer","","Recommended","How often do you feel alone?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"loneliness_5","Integer","","Recommended","How often do you feel like you are part of a group of friends?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_6","Integer","","Recommended","How often do you feel that you have a lot in common with the people around you?","1::4;9999","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Always; 9999 = Unknown (not answered)",""
"loneliness_7","Integer","","Recommended","How often do you feel that you are no longer close to anyone?","1::4;9999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Always; 9999 = Unknown (not answered)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"uls1_r","Integer","","Recommended","I  felt in tune with the people around me.","1::4","1=Extremely true; 2 = Somewhat true; 3 = A little bit true; 4 = Not at all true",""
"uls15_r","Integer","","Recommended","I could find companionship when I wanted it.","1::4","1=Extremely true; 2 = Somewhat true; 3 = A little bit true; 4 = Not at all true",""
"x74ne_b_4","Integer","","Recommended","How often do you feel alone?","0::2; 94::98; -97; -98","0 = Hardly ever; 1 = Some of the time; 2 = Often; 94=Refused to answer; 95=Do not know; 96=Missing; 97=Accidentally skipped; 98=Purposely skipped; -97=Missing online; -98=Purposely skipped online",""
"x74ne_b_5","Integer","","Recommended","How often have you felt lonely in the past week?","0::2; 94::98; -97; -98","0 = Hardly ever; 1 = Some of the time; 2 = Often; 94=Refused to answer; 95=Do not know; 96=Missing; 97=Accidentally skipped; 98=Purposely skipped; -97=Missing online; -98=Purposely skipped online",""
"uclals_week_1","Integer","","Recommended","In the past week, I lacked companionship ","1::4","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Often",""
"uclals_week_2","Integer","","Recommended","In the past week, I felt I was a part of a group of friends ","1::4","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Often",""
"uclals_week_3","Integer","","Recommended","In the past week, I felt left out ","1::4","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Often",""
"uclals_week_4","Integer","","Recommended","In the past week, I felt isolated from others ","1::4","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Often",""
"uclals_week_5","Integer","","Recommended","In the past week, I was unhappy being so withdrawn ","1::4","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Often",""
"uclals_week_6","Integer","","Recommended","In the past week, people were around me but not with me ","1::4","4 = Never; 3 = Rarely; 2 = Sometimes; 1 = Often",""
"uls_withdrawn","Integer","","Recommended","How often do you feel that you are unhappy being so withdrawn?","0::3;999","0=Never; 1=Rarely; 2=Sometimes; 3=Always; 999=Skipped",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"uclals4_n","Integer","","Recommended","I lack companionship","1::3","1=Hardly ever; 2=Some of the time; 3= Often",""
"uclals10_n","Integer","","Recommended","I feel left out","1::3","1=Hardly ever; 2=Some of the time; 3= Often",""
"uclals16_n","Integer","","Recommended","I feel isolated from others","1::3","1=Hardly ever; 2=Some of the time; 3= Often",""
