"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_aldrabdx","Integer","","Recommended","Alcohol Abuse DSM3R","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","aldrabdx"
"coga_ssaga5_aldrdpsx","Integer","","Recommended","Number symptoms DSM3R Alcohol Dependence","0::9;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","aldrdpsx"
"coga_ssaga5_aldraba1","Integer","","Recommended","Alcohol Abuse DSM3R criterion a1","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","aldraba1"
"coga_ssaga5_aldraba2","Integer","","Recommended","Alcohol Abuse DSM3R criterion a2","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","aldraba2"
"coga_ssaga5_ald4dpsx","Integer","","Recommended","Number DSM4 Alcohol Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","ald4dpsx"
"coga_ssaga5_ald4dpdx","Integer","","Recommended","DSM4 Alcohol Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4dpdx"
"coga_ssaga5_ald4abdx","Integer","","Recommended","DSM4 Alcohol Abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4abdx"
"coga_ssaga5_ald4absx","Integer","","Recommended","Number of symptoms DSM4 Alcohol Abuse","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","ald4absx"
"coga_ssaga5_ald4dpao","Integer","","Recommended","Age of onset, DSM4 Alcohol dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","ald4dpao"
"coga_ssaga5_ald4d1","Integer","","Recommended","DSM4 alcohol dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d1"
"coga_ssaga5_ald4d2","Integer","","Recommended","DSM4 alcohol dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d2"
"coga_ssaga5_ald4d3","Integer","","Recommended","DSM4 alcohol dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d3"
"coga_ssaga5_ald4d4","Integer","","Recommended","DSM4 alcohol dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d4"
"coga_ssaga5_ald4d5","Integer","","Recommended","DSM4 alcohol dependence: a great deal of time spent (obtaining, using, recovering)","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d5"
"coga_ssaga5_ald4d6","Integer","","Recommended","DSM4 alcohol dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d6"
"coga_ssaga5_ald4d7","Integer","","Recommended","DSM4 alcohol dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4d7"
"coga_ssaga5_ald4aba1","Integer","","Recommended","DSM4 alcohol abuse: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4aba1"
"coga_ssaga5_ald4aba2","Integer","","Recommended","DSM4 alcohol abuse: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4aba2"
"coga_ssaga5_ald4aba3","Integer","","Recommended","DSM4 alcohol abuse: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4aba3"
"coga_ssaga5_ald4aba4","Integer","","Recommended","DSM4 alcohol abuse: continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","ald4aba4"
"coga_ssaga5_alcddpdx","Integer","","Recommended","ICD10 Alcohol Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","alcddpdx"
"coga_ssaga5_alcddpsx","Integer","","Recommended","Number ICD10 Alcohol Dependence Criteria Endorsed","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","alcddpsx"
"coga_ssaga5_alcddpao","Integer","","Recommended","Age of onset, ICD10 Alcohol Dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","alcddpao"
"coga_ssaga5_mjdrdpdx","Integer","","Recommended","Marijuana dependence, DSM3R","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjdrdpdx"
"coga_ssaga5_mjdrdpa","Integer","","Recommended","Marijuana dependence, DSM3R criterion a","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjdrdpa"
"coga_ssaga5_mjdrdpb","Integer","","Recommended","Marijuana dependence, DSM3R criterion b","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjdrdpb"
"coga_ssaga5_mjdrabdx","Integer","","Recommended","Marijuana abuse, DSM3R","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjdrabdx"
"coga_ssaga5_mjdrdpsx","Integer","","Recommended","Number symptoms, DSM3R Marijuana dependence","0::9;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","mjdrdpsx"
"coga_ssaga5_mjd4dpsx","Integer","","Recommended","Number DSM4 Marijuana Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","mjd4dpsx"
"coga_ssaga5_mjd4dpdx","Integer","","Recommended","DSM4 Marijuana Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4dpdx"
"coga_ssaga5_mjd4dpao","Integer","","Recommended","Age of Onset for DSM4 Marijuana Dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","mjd4dpao"
"coga_ssaga5_mjd4abdx","Integer","","Recommended","DSM4 Marijuana abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4abdx"
"coga_ssaga5_mjd4absx","Integer","","Recommended","Number of symptoms, DSM4 Marijuana Abuse","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","mjd4absx"
"coga_ssaga5_mjd4d1","Integer","","Recommended","DSM4 Marijuana dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d1"
"coga_ssaga5_mjd4d2","Integer","","Recommended","DSM4 Marijuana dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d2"
"coga_ssaga5_mjd4d3","Integer","","Recommended","DSM4 Marijuana dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d3"
"coga_ssaga5_mjd4d4","Integer","","Recommended","DSM4 Marijuana dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d4"
"coga_ssaga5_mjd4d5","Integer","","Recommended","DSM4 Marijuana dependence: a great deal of time spent obtaining, using, recovering","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d5"
"coga_ssaga5_mjd4d6","Integer","","Recommended","DSM4 Marijuana dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d6"
"coga_ssaga5_mjd4d7","Integer","","Recommended","DSM4 Marijuana dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4d7"
"coga_ssaga5_mjd4aba1","Integer","","Recommended","DSM4 Marijuana abuse A1: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4aba1"
"coga_ssaga5_mjd4aba2","Integer","","Recommended","DSM4 Marijuana abuse A2: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4aba2"
"coga_ssaga5_mjd4aba3","Integer","","Recommended","DSM4 Marijuana abuse A3: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4aba3"
"coga_ssaga5_mjd4aba4","Integer","","Recommended","DSM4 Marijuana abuse A4: continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjd4aba4"
"coga_ssaga5_mjcddpdx","Integer","","Recommended","ICD10 marijuana dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjcddpdx"
"coga_ssaga5_mjcddpsx","Integer","","Recommended","Number ICD10 marijuana criteria endorsed","0::6;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","mjcddpsx"
"coga_ssaga5_mjcddpao","Integer","","Recommended","Age of onset, ICD10 marijuana dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","mjcddpao"
"coga_ssaga5_mjcddpa","Integer","","Recommended","ICD10, marijuana dependence criterion A","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","mjcddpa"
"coga_ssaga5_cod4dpdx","Integer","","Recommended","DSM4 Cocaine Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4dpdx"
"coga_ssaga5_cod4d1","Integer","","Recommended","DSM4 Cocaine Dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d1"
"coga_ssaga5_cod4d2","Integer","","Recommended","DSM4 Cocaine Dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d2"
"coga_ssaga5_cod4d3","Integer","","Recommended","DSM4 Cocaine Dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d3"
"coga_ssaga5_cod4d4","Integer","","Recommended","DSM4 Cocaine Dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d4"
"coga_ssaga5_cod4d5","Integer","","Recommended","DSM4 Cocaine Dependence: a great deal of time spent obtaining, using, recovering","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d5"
"coga_ssaga5_cod4d6","Integer","","Recommended","DSM4 Cocaine Dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d6"
"coga_ssaga5_cod4d7","Integer","","Recommended","DSM4 Cocaine Dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4d7"
"coga_ssaga5_cod4dpsx","Integer","","Recommended","Number DSM4 Cocaine Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","cod4dpsx"
"coga_ssaga5_cod4dpao","Integer","","Recommended","Age of onset, DSM4 Cocaine dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","cod4dpao"
"coga_ssaga5_cod4abdx","Integer","","Recommended","DSM4 Cocaine abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4abdx"
"coga_ssaga5_cod4aba1","Integer","","Recommended","DSM4 Cocaine Abuse A1: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4aba1"
"coga_ssaga5_cod4aba2","Integer","","Recommended","DSM4 Cocaine Abuse A2: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4aba2"
"coga_ssaga5_cod4aba3","Integer","","Recommended","DSM4 Cocaine Abuse A3: recurrent substance-related legal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4aba3"
"coga_ssaga5_cod4aba4","Integer","","Recommended","DSM4 Cocaine Abuse A4: continued use despite social or interpersonal problems","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","cod4aba4"
"coga_ssaga5_cod4absx","Integer","","Recommended","DSM4 Cocaine abuse Number of symptoms","0::4;-8","Number of Symptoms;-8=DO NOT KNOW AND REFUSAL","cod4absx"
"coga_ssaga5_std4dpdx","Integer","","Recommended","DSM4 Stimulant Dependence","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4dpdx"
"coga_ssaga5_std4d1","Integer","","Recommended","DSM4 Stimulant Dependence: tolerance","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d1"
"coga_ssaga5_std4d2","Integer","","Recommended","DSM4 Stimulant Dependence: withdrawal","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d2"
"coga_ssaga5_std4d3","Integer","","Recommended","DSM4 Stimulant Dependence: substance often taken in larger amounts over longer period of time than intended","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d3"
"coga_ssaga5_std4d4","Integer","","Recommended","DSM4 Stimulant Dependence: persistent desire or unsuccessful efforts to cut down or control","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d4"
"coga_ssaga5_std4d5","Integer","","Recommended","DSM4 Stimulant Dependence: a great deal of time spent obtaining, using, recovering","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d5"
"coga_ssaga5_std4d6","Integer","","Recommended","DSM4 Stimulant Dependence: important activities given up or reduced","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d6"
"coga_ssaga5_std4d7","Integer","","Recommended","DSM4 Stimulant Dependence: continued use despite knowledge of physical or psychological problem","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4d7"
"coga_ssaga5_std4dpsx","Integer","","Recommended","Number DSM4 Stimulant Dependence Criteria Endorsed","0::7;-8","Number of Criteria Endorsed;-8=DO NOT KNOW AND REFUSAL","std4dpsx"
"coga_ssaga5_std4dpao","Integer","","Recommended","Age of onset, DSM4 Stimulant Dependence","8::90;-8","Age in Years;-8=DO NOT KNOW AND REFUSAL","std4dpao"
"coga_ssaga5_std4abdx","Integer","","Recommended","DSM4 Stimulant Abuse","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4abdx"
"coga_ssaga5_std4aba1","Integer","","Recommended","DSM4 Stimulant abuse A1: failure to fulfill major role obligations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4aba1"
"coga_ssaga5_std4aba2","Integer","","Recommended","DSM4 Stimulant abuse A2: recurrent use in physically hazardous situations","1;5;9;-8","1=NO; 5=YES; 9=Do Not Know;-8=DO NOT KNOW AND REFUSAL","std4aba2"
