"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"food_security_7","Integer","","Recommended","Did you have to skip a meal because your family didn't have enough food?","0::2; 999","0= Never; 1= Sometimes; 2= A lot; 999= Not Answered","hfssm_ad3"
"hfssm_ad4","Integer","","Recommended","Did you lose weight because there wasn't enough money for food?","0;1","0=No; 1=Yes",""
"hfssm_ad5","Integer","","Recommended","Did (you/you or other adults in your household) ever not eat for a whole day because there wasn't enough money for food?","0;1","0=No; 1=Yes",""
"hfssm_ad5a","Integer","","Recommended","[IF YES ABOVE, ASK] How often did this happen? almost every (month/ day), some (month/ day)s but not every (month/ day), or in only 1 or 2 (months/ days)?","0::2","2= Almost every (month/ day); 1= Some (months/ day) but not every (month/ day); 0= Only 1 or 2 (months/ days)",""
"hfssm_ch1","Integer","","Recommended","""(I/we) relied on only a few kinds of low-cost food to feed (my/our) child/the children) because (I was/we were) running out of money to buy food.""","0::2","2= Often true; 1= Sometimes true; 0= Never true",""
"hfssm_ch2","Integer","","Recommended","""(I/We) couldn't feed (my/our) child/the children) a balanced meal, because (I/we) couldn't afford that.""","0::2","2= Often true; 1= Sometimes true; 0= Never true",""
"hfssm_ch3","Integer","","Recommended","""(My/Our child was/The children were) not eating enough because (I/we) just couldn't afford enough food.""","0::2","2= Often true; 1= Sometimes true; 0= Never true",""
"hfssm_ch4","Integer","","Recommended","Did you cut the size of (your child's/any of the children's) meals because there wasn't enough money for food?","0;1","0=No; 1=Yes",""
"hfssm_ch5","Integer","","Recommended","Did (CHILD'S NAME/any of the children) skip meals because there wasn't enough money for food?","0;1","0=No; 1=Yes",""
"hfssm_ch5a","Integer","","Recommended","[IF YES ABOVE ASK] How often did this happen? almost every (month/ day), some (months/ days) but not every (month/ day), or in only 1 or 2 (months/ days)?","0::2","2= Almost every (month/ day); 1= Some (months/ day) but not every (month/ day); 0= Only 1 or 2 (months/ days)",""
"hfssm_ch6","Integer","","Recommended","(was your child/were the children) hungry but you just couldn't afford more food?","0;1","0=No; 1=Yes",""
"hfssm_ch7","Integer","","Recommended","Did (your child/any of the children) not eat for a whole day because there wasn't enough money for food?","0;1","0=No; 1=Yes",""
"hfssm_hfss","Float","","Recommended","U.S. Household Food Security Scale","0::18","Number of affirmative responses",""
"hfssm_afss","Float","","Recommended","U.S. Adult Food Security Scale","0::10","Number of affirmative responses",""
"hfssm_6fss","Float","","Recommended","6 question Food Security Scale","0::6","Number of affirmative responses",""
"hfssm_cfss","Float","","Recommended","U.S. Children's Food Security Scale","0::8","Number of affirmative responses",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"food_lasting","Integer","","Recommended","The food that we bought just didn't last, and we didn't have money to get more","0::4","0=Never True; 2=Sometimes True; 4=Often True",""
"food_balanced","Integer","","Recommended","We couldn't afford to eat balanced meals.","0::4","0=Never True; 2=Sometimes True; 4=Often True",""
"food_mealcut","Integer","","Recommended","In the last 12 months, did you or other adults in your household ever cut the size of your meals or skip meals because there wasn't enough money for food?","0;1","0=No; 1=Yes",""
"food_eatless","Integer","","Recommended","In the last 12 months, did you ever eat less than you felt you should because there wasn't enough money for food?","","0=No; 1=Yes",""
"food_hungry","Integer","","Recommended","In the last 12 months, were you ever hungry but didn't eat because there wasn't enough money for food?","","0=No; 1=Yes",""
"food_lasting_30day","Integer","","Recommended","In the last 30 days, the food that I bought just didn't last, and I didn't have money to get more","1::3;-5;-9","1=Never True; 2= Sometimes True; 3=Often True; -5=Skipped; -9=Not shown",""
"food_balanced_30day","Integer","","Recommended","In the last 30 days, I couldn't afford to eat balanced meals","1::3;-5;-9","1=Never True; 2=Sometimes True; 3=Often True; -5=Skipped; -9=Not shown",""
"food_mealcut_30day","Integer","","Recommended","In the past 30 days, did you ever cut the size of your meals or skip meals because there wasn’t enough money for food?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"food_mealcutoften_30day","Integer","","Recommended","In the past 30 days, did you ever cut the size of your meals or skip meals because there wasn’t enough money for food? How many days did this happen?","","Number of days; -9=Not shown",""
"food_eatless_30day","Integer","","Recommended","In the last 30 days, did you ever eat less than you felt you should because there wasn't enough money for food?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"food_hungry_30day","Integer","","Recommended","In the last 30 days, were you ever hungry but didn't eat because there wasn't enough money for food?","0;1;-5;-9","0=No; 1=Yes; -5=Skipped; -9=Not shown",""
"food_lasting_lt","Integer","","Recommended","At any point in your life (select all that apply): The food you bought just did not last, and you did not have any money to get more","0;1","0= No/Unselected; 1= Yes/Selected",""
"food_balanced_lt","Integer","","Recommended","At any point in your life (select all that apply): You could not afford to eat balanced meals.","0;1","0= No/Unselected; 1= Yes/Selected",""
"food_mealcut_lt","Integer","","Recommended","At any point in your life (select all that apply): You cut the size of your meals or skipped meals because there was not enough money for food.","0;1","0= No/Unselected; 1= Yes/Selected",""
"food_eatless_lt","Integer","","Recommended","At any point in your life (select all that apply): You at less than you felt you should because there was not enough money for food.","0;1","0= No/Unselected; 1= Yes/Selected",""
"food_hungry_lt","Integer","","Recommended","At any point in your life (select all that apply): You were hungry but did not eat because there was not enough money for food.","0;1","0= No/Unselected; 1= Yes/Selected",""
"food_none_lt","Integer","","Recommended","At any point in your life (select all that apply): None of these.","0;1","0= No/Unselected; 1= Yes/Selected",""
