"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ex_ve4_dev_physical_therapy","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VE4 Child of Interest (COI) Physical therapy related to medical or neurological exclusion (current or past) (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VE4_Development_COI_Physical_Therapy"
"ex_ve5_dev_lead","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VE5 Child of Interest (COI) Tested for lead and clinic treatment or intervention (e.g., hospitalization, medications, chelation, change in diet or environment) (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VE5_Development_COI_Lead"
"ex_vf1_dev_mood","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF1 Child of Interest (COI) diagnosed with a Mood Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF1_Development_COI_Mood"
"ex_vf2_dev_separation_anxiety","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF2 Child of Interest (COI) diagnosed with Separation Anxiety (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF2_Development_COI_Separation_Anxiety"
"ex_vf3_dev_conduct_disorder","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF3 Child of Interest (COI) diagnosed with Conduct Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF3_Development_COI_Conduct_Disorder"
"ex_vf4_dev_adhd","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF4 Child of Interest (COI) diagnosed with Attention Deficit-Hyperactivity Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF4_Development_COI_ADHD"
"ex_vf5_dev_ocd","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF5 Child of Interest (COI) diagnosed with Obsessive Compulsive Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF5_Development_COI_OCD"
"ex_vf6_dev_pdd","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF6 Child of Interest (COI) diagnosed with Pervasive Developmental Disorder (PDD) (e.g. Autism, Asperger Syndrome, etc.) (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF6_Development_COI_PDD"
"ex_vf7_dev_tic_disorder","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF7 Child of Interest (COI) diagnosed with Tic Disorder (e.g., motor and vocal) (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF7_Development_COI_Tic_Disorder"
"ex_vf8_dev_child_disintegr_dis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF8 Child of Interest (COI) diagnosed with Childhood Disintegration Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF8_Development_COI_Childhood_Disintegration_Disorder"
"ex_vf9_dev_retts_disorder","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF9 Child of Interest (COI) diagnosed with Retts Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF9_Development_COI_Retts_Disorder"
"ex_vf10_dev_reactive_attch_dis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF10 Child of Interest (COI) diagnosed with Reactive Attachment Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF10_Development_COI_Reactive_Attachment_Disorder"
"ex_vf11_dev_feed_dis_infancy","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF11 Child of Interest (COI) diagnosed with Feeding Disorder of Infancy (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF11_Development_COI_Feeding_Disorder_of_Infancy"
"ex_vf12_dev_pica","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF12 Child of Interest (COI) diagnosed with Pica (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF12_Development_COI_Pica"
"ex_vf13_dev_rumination_dis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF13 Child of Interest (COI) diagnosed with Rumination Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF13_Development_COI_Rumination_Disorder"
"ex_vf14_dev_selective_mutism","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF14 Child of Interest (COI) diagnosed with Selective Mutism (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF14_Development_COI_Selective_Mutism"
"ex_vf15_dev_tourettes_syndrome","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF15 Child of Interest (COI) diagnosed with Tourettes Syndrome (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF15_Development_COI_Tourettes_Syndrome"
"ex_vf16_dev_stereo_move_dis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VF16 Child of Interest (COI) diagnosed with Stereotypic Movement Disorder (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VF16_Development_COI_Stereotypic_Movement_Disorder"
"ex_viiia_n_admin_status","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA Neurological Exam 0:0 to 0:1 Was this exam administered to the Child of Interest (COI)?","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA_NEURO_COI_0y0m_to_0y1m_Administration_Status"
"ex_viiia1_n_dysmorphisms","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA1 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Facial Dysmorphisms (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA1_NEURO_COI_0y0m_to_0y1m_Dysmorphisms"
"ex_viiia1a_n_dysmorph_palatal","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA1a Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired palatal cleft","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiia1b_n_dysmorph_labial","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA1b Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired labial cleft","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiia1c_n_dysmorph_sturge","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA1c Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of Sturge Weber disease","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiia1d_n_dysmorph_tuberous","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA1d Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of tuberous sclerosis","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiia2_n_hypertonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA2 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypertonia (Y=Yes, N=No, NA=NotAvailable)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA2_NEURO_COI_0y0m_to_0y1m_Hypertonia"
"ex_viiia3_n_hypotonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA3 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypotonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA3_NEURO_COI_0y0m_to_0y1m_Hypotonia"
"ex_viiia4_n_strength","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA4 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Strength <4/5 (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA4_NEURO_COI_0y0m_to_0y1m_Strength"
"ex_viiia5_n_clonus_ankle","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA5 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with >10 beats of Clonus at ankles (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA5_NEURO_COI_0y0m_to_0y1m_Clonus_Ankle"
"ex_viiia6_n_clonus_other","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA6 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Clonus at site other than ankle (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA6_NEURO_COI_0y0m_to_0y1m_Clonus_Other"
"ex_viiia7_n_dystonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA7 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Dystonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA7_NEURO_COI_0y0m_to_0y1m_Dystonia"
"ex_viiia8_n_choreoathetosis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA8 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Choreoathetosis (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA8_NEURO_COI_0y0m_to_0y1m_Choreoathetosis"
"ex_viiia9_n_tremor","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA9 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Tremor (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA9_NEURO_COI_0y0m_to_0y1m_Tremor"
"ex_viiia10_n_tics","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA10 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Tics (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA10_NEURO_COI_0y0m_to_0y1m_Tics"
"ex_viiia11_n_exo_esotropia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA11 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with any clearly noticeable Exo- or Esotropia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA11_NEURO_COI_0y0m_to_0y1m_Exo_Esotropia"
"ex_viiia12_n_nystagmus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA12 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with jerk, pendular, rotatory, or monocular Nystagmus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA12_NEURO_COI_0y0m_to_0y1m_Nystagmus"
"ex_viiia13_n_asym_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA13 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Asymmetry of Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA13_NEURO_COI_0y0m_to_0y1m_Asymmetry_Facial_Move"
"ex_viiia14_n_abn_visual_fields","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA14 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Abnormal Visual Fields (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA14_NEURO_COI_0y0m_to_0y1m_Abnormal_Visual_Fields"
"ex_viiia15_n_ocular_motility","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA15 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Ocular Motility Disturbance (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA15_NEURO_COI_0y0m_to_0y1m_Ocular_Motility"
"ex_viiia16_n_strabismus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA16 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Strabismus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA16_NEURO_COI_0y0m_to_0y1m_Strabismus"
"ex_viiia17_n_abn_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIA17 Neurological Exam 0:0 to 0:1 Child of Interest (COI) diagnosed with Markedly Abnormal Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIA17_NEURO_COI_0y0m_to_0y1m_Abnormal_Facial_Move"
"ex_viiib_n_admin_status","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB Neurological Exam 0:2 to 0:11 Was this exam administered to the Child of Interest (COI) (Y=Yes, N=No, NA=Not Available)?""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB_NEURO_COI_0y2m_to_0y11m_Administration_Status"
"ex_viiib1_n_dysmorphisms","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB1 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB1_NEURO_COI_0y2m_to_0y11m_Dysmorphisms"
"ex_viiib1a_n_dysmorph_palatal","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB1a Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired palatal cleft","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiib1b_n_dysmorph_labial","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB1b Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired labial cleft","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiib1c_n_dysmorph_sturge","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB1c Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of Sturge Weber disease","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiib1d_n_dysmorph_tuberous","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB1d Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of tuberous sclerosis","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiib2_n_hypertonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB2 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypertonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB2_NEURO_COI_0y2m_to_0y11m_Hypertonia"
"ex_viiib20_n_cannot_sit_indep","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB20 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with inability to sit independently by 8 months (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB20_NEURO_COI_0y2m_to_0y11m_Cannot_Sit_Indep"
"ex_viiib21_n_cannot_roll","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB21 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with inability to roll from front to back or back to front by 6 months (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB21_NEURO_COI_0y2m_to_0y11m_Cannot_Roll"
"ex_viiib22_n_tonic_neck_reflex","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB22 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with present tonic neck reflex after 7 months (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB22_NEURO_COI_0y2m_to_0y11m_Tonic_Neck_Reflex"
"ex_viiib3_n_hypotonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB3 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypotonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB3_NEURO_COI_0y2m_to_0y11m_Hypotonia"
"ex_viiib4_n_strength","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB4 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Strength <4/5 (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB4_NEURO_COI_0y2m_to_0y11m_Strength"
"ex_viiib5_n_clonus_ankle","String","2","Recommended","Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB5 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with >5 beats of Clonus at ankles for children 2-4 months of age; any ankle Clonus in children >4 months of age","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB5_NEURO_COI_0y2m_to_0y11m_Clonus_Ankle"
"ex_viiib6_n_clonus_other","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB6 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Clonus at site other than ankle (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB6_NEURO_COI_0y2m_to_0y11m_Clonus_Other"
"ex_viiib7_n_dystonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB7 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Dystonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB7_NEURO_COI_0y2m_to_0y11m_Dystonia"
"ex_viiib8_n_choreoathetosis","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB8 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Choreoathetosis (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB8_NEURO_COI_0y2m_to_0y11m_Choreoathetosis"
"ex_viiib9_n_tremor","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB9 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Tremor (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB9_NEURO_COI_0y2m_to_0y11m_Tremor"
"ex_viiib10_n_tics","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB10 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Tics (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB10_NEURO_COI_0y2m_to_0y11m_Tics"
"ex_viiib11_n_dysmetria","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB11 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Dysmetria (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB11_NEURO_COI_0y2m_to_0y11m_Dysmetria"
"ex_viiib12_n_ataxia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB12 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Ataxia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB12_NEURO_COI_0y2m_to_0y11m_Ataxia"
"ex_viiib13_n_exo_esotropia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB13 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with any clearly noticeable Exo- or Esotropia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB13_NEURO_COI_0y2m_to_0y11m_Exo_Esotropia"
"ex_viiib14_n_nystagmus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB14 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with jerk, pendular, rotatory, or monocular Nystagmus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB14_NEURO_COI_0y2m_to_0y11m_Nystagmus"
"ex_viiib15_n_asym_facial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB15 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Asymmetry of Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB15_NEURO_COI_0y2m_to_0y11m_Asymmetry_Facial_Move"
"ex_viiib16_n_abn_visual_field","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB16 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Abnormal Visual Fields (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB16_NEURO_COI_0y2m_to_0y11m_Abnormal_Visual_Field"
"ex_viiib17_n_ocular_motility","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB17 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Ocular Motility Disturbance (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB17_NEURO_COI_0y2m_to_0y11m_Ocular_Motility"
"ex_viiib18_n_strabismus","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB18 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Strabismus (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB18_NEURO_COI_0y2m_to_0y11m_Strabismus"
"ex_viiib19_n_abnfacial_move","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIB19 Neurological Exam 0:2 to 0:11 Child of Interest (COI) diagnosed with Markedly Abnormal Facial Movement (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIB19_NEURO_COI_0y2m_to_0y11m_Abnormal_Facial_Move"
"ex_viiic_n_admin_status","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC Neurological Exam 1:0 to 2:11 Was this exam administered to the Child of Interest (COI) (Y=Yes, N=No, NA=Not Available)?""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC_NEURO_COI_1y0m_to_2y11m_Administration_Status"
"ex_viiic1_n_dysmorphisms","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC1 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC1_NEURO_COI_1y0m_to_2y11m_Dysmorphisms"
"ex_viiic1a_n_dysmorph_palatal","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC1a Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired palatal cleft (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiic1b_n_dysmorph_labial","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC1b Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - repaired or unrepaired labial cleft (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiic1c_n_dysmorph_sturge","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC1c Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of Sturge Weber disease (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiic1d_n_dysmorph_tuberous","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC1d Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with Facial Dysmorphisms - facial stigmata of tuberous sclerosis (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available",""
"ex_viiic2_n_hypertonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC2 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypertonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC2_NEURO_COI_1y0m_to_2y11m_Hypertonia"
"ex_viiic3_n_hypotonia","String","2","Recommended","""Screening and Exclusion Form (0:0 to 4:5 y:m) Question VIIIC3 Neurological Exam 1:0 to 2:11 Child of Interest (COI) diagnosed with mild, moderate, or severe Hypotonia (Y=Yes, N=No, NA=Not Available)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Exclusion_VIIIC3_NEURO_COI_1y0m_to_2y11m_Hypotonia"
