"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rsq_fin_dep_20f","Integer","","Recommended","When dealing with the stress of money problems, I let my feelings out. I do this by (check all that you did): Punching a pillow","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_20g","Integer","","Recommended","When dealing with the stress of money problems, I let my feelings out. I do this by (check all that you did): Exercising","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_20h","Integer","","Recommended","When dealing with the stress of money problems, I let my feelings out. I do this by (check all that you did): Yelling","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_20i","Integer","","Recommended","When dealing with the stress of money problems, I let my feelings out. I do this by (check all that you did): Crying","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_20j","Integer","","Recommended","When dealing with the stress of money problems, I let my feelings out. I do this by (check all that you did): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_21a","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21b","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21c","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21d","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21e","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21f","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21g","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21h","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21i","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_21j","Integer","","Recommended","When dealing with the stress of money problems, I get help from other people or things when I'm trying to figure out how to deal with my feelings. Check all that you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_22","Integer","","Recommended","When dealing with the stress of money problems, I just can't get myself to face the stress of money problems.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_23","Integer","","Recommended","When dealing with the stress of money problems, I wish that someone would just come and take away the stressful aspects of money problems.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_24a","Integer","","Recommended","When dealing with the stress of money problems, I do something to try to fix the stressful parts of money problems.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_24b","String","500","Recommended","Write one thing you did to try to fix the stressful parts of money problems:","","",""
"rsq_fin_dep_25","Integer","","Recommended","When dealing with the stress of money problems, thoughts about money problems just pop into my head.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_26","Integer","","Recommended","When I am dealing with money problems, I feel it in my body.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_26a","Integer","","Recommended","When I am dealing with money problems, I feel it in my body. Check all that happens: My heart races.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_26b","Integer","","Recommended","When I am dealing with money problems, I feel it in my body. Check all that happens: I feel hot or sweaty.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_26c","Integer","","Recommended","When I am dealing with money problems, I feel it in my body. Check all that happens: My breathing speeds up.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_26d","Integer","","Recommended","When I am dealing with money problems, I feel it in my body. Check all that happens: My muscles get tight.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_26e","Integer","","Recommended","When I am dealing with money problems, I feel it in my body. Check all that happens: None of these.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_27","Integer","","Recommended","When I am dealing with money problems, I try to stay away from people and things that make me feel upset or remind me of the problem","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_28","Integer","","Recommended","I don't feel like myself when I am dealing with money problems, it's like I am far away from everything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_29","Integer","","Recommended","When I am dealing with money problems, I just take things as they are; I go with the flow.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_30","Integer","","Recommended","When I am dealing with money problems, I think about happy things to take my mind off money problems or how I'm feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_31","Integer","","Recommended","When something stressful happens related to money problems, I can't stop thinking about how I am feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_32","Integer","","Recommended","When I am dealing with money problems, I get sympathy, understanding, or support from someone.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_32a","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32b","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32c","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32d","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32e","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32f","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32g","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32h","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32i","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_32j","Integer","","Recommended","When dealing with the stress of money problems, I get sympathy, understanding, or support from someone. Check all that you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_33","Integer","","Recommended","When something stressful happens related to money problems, I can't always control what I do.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_33a","Integer","","Recommended","When something stressful happens related to money problems, I can't always control what I do. Check all that happens: I can't stop eating.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_33b","Integer","","Recommended","When something stressful happens related to money problems, I can't always control what I do. Check all that happens: I can't stop talking.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_33c","Integer","","Recommended","When something stressful happens related to money problems, I can't always control what I do. Check all that happens: I do dangerous things.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_33d","Integer","","Recommended","When something stressful happens related to money problems, I can't always control what I do. Check all that happens: I have to keep fixing/checking things.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_33e","Integer","","Recommended","When something stressful happens related to money problems, I can't always control what I do. Check all that happens: None of these.","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_34","Integer","","Recommended","When dealing with the stress of money problems, I tell myself that things could be worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_35","Integer","","Recommended","My mind just goes blank when something stressful happens related to money problems, I can't think at all.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_36","Integer","","Recommended","When dealing with the stress of money problems, I tell myself that it doesn't matter, that it isn't a big deal.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_37","Integer","","Recommended","When I am faced with the stressful parts of money problems, right away I feel really [angry/sad/worried/anxious/scared].","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_37a","Integer","","Recommended","When I am faced with the stressful parts of money problems, right away I feel really (check all that apply): Angry","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_37b","Integer","","Recommended","When I am faced with the stressful parts of money problems, right away I feel really (check all that apply): Sad","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_37c","Integer","","Recommended","When I am faced with the stressful parts of money problems, right away I feel really (check all that apply): Worried/anxious","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_37d","Integer","","Recommended","When I am faced with the stressful parts of money problems, right away I feel really (check all that apply): Scared","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_37e","Integer","","Recommended","When I am faced with the stressful parts of money problems, right away I feel really (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_38","Integer","","Recommended","It's really hard for me to concentrate or pay attention when something stressful happens related to money problems.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_39","Integer","","Recommended","When dealing with the stress of money problems, I think about the things I'm learning from the situation, or something good that will come from it.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_40","Integer","","Recommended","After something stressful happens related to money problems, I can't stop thinking about what I did or said.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_41","Integer","","Recommended","When stressful parts of money problems happen, I say to myself, ''This isn't real.''","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_42","Integer","","Recommended","When I'm dealing with the stressful parts of money problems, I end up just lying around or sleeping a lot.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_43","Integer","","Recommended","I keep my mind off stressful parts of money problems by [exercising, seeing friends, watching TV, playing video games, doing a hobby, listening to music].","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_43a","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): Exercising","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_43b","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): Seeing friends","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_43c","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): Watching TV","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_43d","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): Playing video games","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_43e","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): Doing a hobby","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_43f","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): Listening to music","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_43g","Integer","","Recommended","I keep my mind off stressful parts of money problems by (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_44","Integer","","Recommended","When something stressful happens related to money problems, I get upset by things that don't usually bother me.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_45","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_45a","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): Take deep breaths","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_45b","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): Listen to music","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_45c","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): Pray","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_45d","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): Take a break","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_45e","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): Walk","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_45f","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): Meditate","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_45g","Integer","","Recommended","I do something to calm myself down when I'm dealing with the stress of money problem (check all that apply): None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_fin_dep_46","Integer","","Recommended","I just freeze when I am dealing with stressful parts of money problems, I can't do anything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_47","Integer","","Recommended","When stressful things happen related to money problems I sometimes act without thinking.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_48","Integer","","Recommended","When dealing with the stress of money problems, I keep my feelings under control when I have to, then let them out when they won't make things worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_49","Integer","","Recommended","When something stressful happens related to money problems, I can't seem to get around to doing things I'm supposed to do.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_50","Integer","","Recommended","When dealing with the stress of money problems, I tell myself that everything will be all right.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_51","Integer","","Recommended","When something stressful happens related to money problems, I can't stop thinking about why this is happening.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_52","Integer","","Recommended","When dealing with the stress of money problems, I think of ways to laugh about it so that it won't seem so bad.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_53","Integer","","Recommended","My thoughts start racing when I am faced with the stressful parts of money problems","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_54","Integer","","Recommended","When dealing with the stress of money problems, I imagine something really fun or exciting happening in my life.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_55","Integer","","Recommended","When something stressful happens related to money problems, I can get so upset that I can't remember what happened or what I did.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_56","Integer","","Recommended","When dealing with the stress of money problems, I try to believe that it never happened.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_fin_dep_57","Integer","","Recommended","When I am dealing with the stress of money problems, sometimes I can't control what I do or say.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
