"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"child_suspended_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child was suspended or expelled from school (Child Suspended)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"foreclosure_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You lost your home through foreclosure (Foreclosure)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"bankruptcy_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You declared bankruptcy (Bankruptcy)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_left_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child left home (ran away) (Child Left)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"divorce_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: A divorce or separation between you and your partner (Divorce)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"moved_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: The family moved to a new place to live (Moved)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_town_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your family moved to a different town (New Town)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_school_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child started in a new school/new stage in school (New School)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_bullied_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child was being bullied (Child Bullied)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"bullied_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You were bullied (Bullied)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_bullied_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner was bullied (Partner Bullied)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"work_demands_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You or your partner's work demanded that you spent more time away from home (Work Demands)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_ill_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child was taken ill or hurt seriously (Child Ill)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_hospital_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child was admitted to the hospital (Child Hospital)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_died_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: A child in your family died (Child Died)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"ill_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You were taken ill or seriously hurt (Ill)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"hospital_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You were admitted to the hospital (Hospital)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_ill_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner was taken ill or seriously hurt (Partner Ill)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_hospital_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner was admitted to the hospital (Partner Hospital)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"parent_death_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your father or mother died (Parent Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_parent_death_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner's father or mother died (Partner Parent Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"friend_death_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: A close friend of yours died (Friend Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_friend_death_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: A close friend of your partner's died (Partner Friend Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_success_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child experienced a great personal success (Child Success)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"success_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You experienced a great personal success (Success)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_success_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner experienced great personal success (Partner Success)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_friend_change_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your child's position in the circle of friends changed dramatically (Child Friend Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_job_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You started a new job (New Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_new_job_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner started a new job (Partner New Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"lost_job_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: You lost your job (Lost Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_lost_job_impact","Integer","","Recommended","In the last 12 months, how has this impacted you: Your partner lost their job (Partner Lost Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_baby_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: A new baby was born or adopted (New Baby)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_marriage_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: New marriage (New Marriage)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"arrested_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You were arrested or had trouble with the law (Arrested)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_arrested_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner was arrested or had trouble with the law (Partner Arrested)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_arrested_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child was arrested or had trouble with the law (Child Arrested)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_suspended_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child was suspended or expelled from school (Child Suspended)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"foreclosure_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You lost your home through foreclosure (Foreclosure)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"bankruptcy_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You declared bankruptcy (Bankruptcy)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_left_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child left home (ran away) (Child Left)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"divorce_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: A divorce or separation between you and your partner (Divorce)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"moved_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: The family moved to a new place to live (Moved)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_town_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your family moved to a different town (New Town)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_school_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child started in a new school/new stage in school (New School)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_bullied_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child was being bullied (Child Bullied)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"bullied_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You were bullied (Bullied)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_bullied_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner was bullied (Partner Bullied)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"work_demands_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You or your partner's work demanded that you spent more time away from home (Work Demands)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_ill_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child was taken ill or hurt seriously (Child Ill)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_hospital_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child was admitted to the hospital (Child Hospital)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_died_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: A child in your family died (Child Died)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"ill_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You were taken ill or seriously hurt (Ill)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"hospital_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You were admitted to the hospital (Hospital)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_ill_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner was taken ill or seriously hurt (Partner Ill)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_hospital_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner was admitted to the hospital (Partner Hospital)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"parent_death_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your father or mother died (Parent Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_parent_death_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner's father or mother died (Partner Parent Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"friend_death_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: A close friend of yours died (Friend Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_friend_death_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: A close friend of your partner's died (Partner Friend Death)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_success_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child experienced a great personal success (Child Success)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"success_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You experienced a great personal success (Success)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_success_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner experienced great personal success (Partner Success)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"child_friend_change_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your child's position in the circle of friends changed dramatically (Child Friend Change)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"new_job_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You started a new job (New Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_new_job_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner started a new job (Partner New Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"lost_job_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: You lost your job (Lost Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"partner_lost_job_impact_0","Integer","","Recommended","In the last 12 months, how has this impacted your child: Your partner lost their job (Partner Lost Job)","1 :: 4;-99","1=No impact,effect; 2=Mild impact,effect; 3=Moderate impact,effect; 4=Significant impact,effect; -99= Missing Value",""
"death_family_1","Integer","","Recommended","In the last 12 months, have you experienced: Death of a close family member (Death Family)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"death_friend_1","Integer","","Recommended","In the last 12 months, have you experienced: Death of a close friend (Death Friend)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"parents_divorce_1","Integer","","Recommended","In the last 12 months, have you experienced: Divorce of parents (Parents Divorce)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"jail_1","Integer","","Recommended","In the last 12 months, have you experienced: Jail term (Jail)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"illness_1","Integer","","Recommended","In the last 12 months, have you experienced: Major personal injury or illness (Illness)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"marriage_1","Integer","","Recommended","In the last 12 months, have you experienced: Marriage of a parent (Marriage)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"fired_1","Integer","","Recommended","In the last 12 months, have you experienced: Getting fired from a job (Fired)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"failing_1","Integer","","Recommended","In the last 12 months, have you experienced: Failing an important course/class (Failing)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"family_health_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in the health of a family member (Family Health)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"pregnancy_1","Integer","","Recommended","In the last 12 months, have you experienced: Pregnancy (Pregnancy)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"argument_friend_1","Integer","","Recommended","In the last 12 months, have you experienced: Serious argument with a close friend (Argument Friend)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"finances_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in family financial status (Finances)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"parents_trouble_1","Integer","","Recommended","In the last 12 months, have you experienced: Trouble with parents (Parents Trouble)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"new_love_1","Integer","","Recommended","In the last 12 months, have you experienced: New girlfriend or boyfriend (New Love)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"workload_1","Integer","","Recommended","In the last 12 months, have you experienced: Increase in workload at school (Workload)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"achievement_1","Integer","","Recommended","In the last 12 months, have you experienced: Outstanding personal achievement (Achievement)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"college_1","Integer","","Recommended","In the last 12 months, have you experienced: First quarter/semester in college (College)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"living_change_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in living conditions (Living Change)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"argument_1","Integer","","Recommended","In the last 12 months, have you experienced: Serious argument with an instructor (Argument)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"low_grades_1","Integer","","Recommended","In the last 12 months, have you experienced: Getting lower grades then expected (Low Grades)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"sleeping_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in sleeping habits (Sleeping)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"social_change_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in social activities (Social Change)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"eating_change_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in eating habits (Eating Change)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"car_trouble_1","Integer","","Recommended","In the last 12 months, have you experienced: Chronic car trouble (Car Trouble)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"family_time_change_1","Integer","","Recommended","In the last 12 months, have you experienced: Change in number of family get-togethers (Family Time Change)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"missed_classes_1","Integer","","Recommended","In the last 12 months, have you experienced: Too many missed classes (Missed Classes)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"school_change_1","Integer","","Recommended","In the last 12 months, have you experienced: Changing colleges/schools (School Change)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
"drop_class_1","Integer","","Recommended","In the last 12 months, have you experienced: Dropping more than one class (Drop Class)","0;1;-99","0= No; 1= Yes; -99= Missing Value",""
