"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"daysrz","Integer","","Recommended","days since randomization","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"site","String","101","Recommended","Site","","Study Site",""
"study_drug_team","String","30","Recommended","Study drug","","Baseline; Risperidone; Valproate; Lithium; Blinded Therapy; Hypericum; Placebo; Sertraline; Aripiprazole; NA",""
"dc_new","Integer","","Recommended","Is this record using the NEW DC form?","0;1","0 = No; 1 = Yes",""
"dgchange","Integer","","Recommended","Did clinician change medication to Aripiprazole this week?","0;1","0 = No; 1 = Yes",""
"mmdose","String","20","Recommended","Dosage Regimen of Above Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose2","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
"mmdose3","String","20","Recommended","Dosage Regimen of Numbered Medication Prescribed (e.g., 10x10x5)","","Text variable showing how dosage was to be taken each day (e.g. 10x10x5 = 10 mg in the morning; 10 mg midday; 5 mg in the evening)",""
