"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"collaborative_strategies8_spec","String","500","Recommended","Which of the following have you used with other people to help manage your spending: Other (specify)","","",""
"collaborative_strat_appr_1","Integer","","Recommended","Continually make financial decisions on my behalf. Rate how comfortable you are with this approach to others helping manage your finances.","1::5","1=Very uncomfortable; 2=Uncomfortable; 3=Neutral; 4=Comfortable; 5=Very comfortable",""
"collaborative_strat_appr_2","Integer","","Recommended","Make financial decisions for me during specific periods of time (e.g., during episodes, specific events, etc.) Rate how comfortable you are with this approach to others helping manage your finances.","1::5","1=Very uncomfortable; 2=Uncomfortable; 3=Neutral; 4=Comfortable; 5=Very comfortable",""
"collaborative_strat_appr_3","Integer","","Recommended","Monitor my finances only (without any decision-making abilities). Rate how comfortable you are with this approach to others helping manage your finances.","1::5","1=Very uncomfortable; 2=Uncomfortable; 3=Neutral; 4=Comfortable; 5=Very comfortable",""
"collaborative_strat_appr_4","Integer","","Recommended","Having regular meetings to discuss my spending and long-term financial goals. Rate how comfortable you are with this approach to others helping manage your finances.","1::5","1=Very uncomfortable; 2=Uncomfortable; 3=Neutral; 4=Comfortable; 5=Very comfortable",""
"collaborative_strat_appr_5","Integer","","Recommended","Periodically asking advice (e.g., before big decisions, large purchases, etc.) Rate how comfortable you are with this approach to others helping manage your finances.","1::5","1=Very uncomfortable; 2=Uncomfortable; 3=Neutral; 4=Comfortable; 5=Very comfortable",""
"collaborative_strat_appr_6","Integer","","Recommended","Having someone to spend time with me or distract me from spending money. Rate how comfortable you are with this approach to others helping manage your finances.","1::5","1=Very uncomfortable; 2=Uncomfortable; 3=Neutral; 4=Comfortable; 5=Very comfortable",""
"care_partner_feelings_1","Integer","","Recommended","I don't have anyone to ask for help. Please rate how frequently you have felt this when seeking help from care partners to manage your finances.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_feelings_2","Integer","","Recommended","I am concerned others may take advantage of me and the situation. Please rate how frequently you have felt this when seeking help from care partners to manage your finances.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_feelings_3","Integer","","Recommended","Others don't understand or know how to help me. Please rate how frequently you have felt this when seeking help from care partners to manage your finances.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_feelings_4","Integer","","Recommended","My friends/family make me feel bad or judge my financial decisions. Please rate how frequently you have felt this when seeking help from care partners to manage your finances.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_feelings_5","Integer","","Recommended","I don't want to feel like a burden to others. Please rate how frequently you have felt this when seeking help from care partners to manage your finances.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_feelings_6","Integer","","Recommended","I don't need any help managing my finances. Please rate how frequently you have felt this when seeking help from care partners to manage your finances.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_no_collab_1","Integer","","Recommended","I don't have anyone to ask for help. Please rate how frequently you have felt this sentiment about involving other people in your financial decisions.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_no_collab_2","Integer","","Recommended","I am concerned others may take advantage of me and the situation. Please rate how frequently you have felt this sentiment about involving other people in your financial decisions.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_no_collab_3","Integer","","Recommended","Others don't understand or know how to help me. Please rate how frequently you have felt this sentiment about involving other people in your financial decisions.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_no_collab_4","Integer","","Recommended","My friends/family make me feel bad or judge my financial decisions. Please rate how frequently you have felt this sentiment about involving other people in your financial decisions.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_no_collab_5","Integer","","Recommended","I don't want to feel like a burden to others. Please rate how frequently you have felt this sentiment about involving other people in your financial decisions.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"care_partner_no_collab_6","Integer","","Recommended","I don't need any help managing my finances. Please rate how frequently you have felt this sentiment about involving other people in your financial decisions.","1::5","1=Never; 2=Seldom; 3=Sometimes; 4=Often; 5=Almost always",""
"conflict_mitigation_spec","String","500","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts? Other (specify)","","",""
"trust_clinicians","Integer","","Recommended","Please rate how easy you find it to trust your clinician/therapist.","1::5","1=Extremely difficult; 2=Somewhat difficult; 3=Neither easy nor difficult; 4=Somewhat easy; 5=Extremely easy",""
"trust_banks","Integer","","Recommended","Please rate how easy you find it to trust your banks/creditors.","1::5","1=Extremely difficult; 2=Somewhat difficult; 3=Neither easy nor difficult; 4=Somewhat easy; 5=Extremely easy",""
"trust_care_partners","Integer","","Recommended","Please rate how easy you find it to trust your care partners.","1::5","1=Extremely difficult; 2=Somewhat difficult; 3=Neither easy nor difficult; 4=Somewhat easy; 5=Extremely easy",""
"conflict_mitigation1","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: Be more calm and empathetic, less quick to anger?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"conflict_mitigation2","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: Understand my experiences and challenges through active listening?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"conflict_mitigation3","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: Be more positive and encouraging towards my goals?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"conflict_mitigation4","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: Stop focusing so much on mistakes I have made in the past?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"conflict_mitigation5","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: provide me with useful, actionable suggestions to improve my finances?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"conflict_mitigation6","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: None of these?","0;1","0 = No/unchecked; 1 = Yes/checked",""
"conflict_mitigation7","Integer","","Recommended","There might be conflict with care partners when it comes to financial decision-making. In this scenario, what would you prefer your care partner do to help mitigate these conflicts: Other?","0;1","0 = No/unchecked; 1 = Yes/checked",""
