"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date_ctq,v2_ctq_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","v2_ctq_age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","dem1"
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","","dem2"
"demo_maritial_status","Integer","","Recommended","Marital Status:","1 :: 7","1=Single/Never married; 2=Married or living with someone as if married; 3= Divorced or annulled; 4= Separated; 5=Widowed; 6=Other; 7= Remarried","dem3"
"dem4","Integer","","Recommended","Please check the highest level of schooling that you completed.","1::8","1=Elementary school; 2=Junior high school; 3=High school; 4=Some college; 5=Technical school; 6= Junior college; 7=Four-year college; 8= Graduate or professional school",""
"educat","Float","","Recommended","Number of years in formal education","","999=Unknown/Missing","dem5,year_of_education"
"resp_occupation","String","255","Recommended","Respondent's occupation","","","dem6"
"fmincome","String","100","Recommended","family income","under 10,000; under 25,000; between 10,000 and 25,000;25,000 to 49,999;50,000 to 74,999;75,000 to 99,999; above 100,000; 100,000 to 124,999;125,000 and above;not provided","","dem7"
"cepisode","String","150","Recommended","Current diagnosis","","","diagnosis"
"smoker","Integer","","Recommended","Smoker?","0::4;9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing","current_cigarette_status"
"smoke_current_packs","Float","","Recommended","how many packs per day if yes?","0::10","","current_cigarette_packs_per_day"
"current_medication","String","300","Recommended","subject's current medications","","",""
"mental_ill","Integer","","Recommended","Do you have a family history of mental illness?","0;1;3","0 = No;  1 = Yes; 3 = Prefer not to answer","family_mental_illness_history"
"notes","String","200","Recommended","Any additional notes","","","note"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"height","Float","","Recommended","Medical history and physical development - Height (inches)","","inches",""
"weight","String","50","Recommended","weight","","-5=item seen but not answered; -999=data not submitted (incomplete)",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point",""
"demo_arc08","Date","","Recommended","Opiates: Date of last use","","MM/DD/YYYY",""
"demo_arc01","Integer","","Recommended","What is your usual pattern of employment over the past 3 years?","1 :: 9","1= Full time (40 hours per week); 2= Part time (regular hours); 3= Part time (irregular hours); 4= Student; 5= Military service; 6= Retired, disability; 7= Homemaker; 8= Unemployed ;9= In controlled environment",""
"demo_arc02","Integer","","Recommended","Are you currently taking any medications?","0;1","0= No; 1= Yes",""
"demo_arc03","Integer","","Recommended","Have you used THC in the past 12 months?","0;1","0= No; 1= Yes",""
"demo_arc04","Date","","Recommended","THC: Date of last use","","MM/DD/YYYY",""
"demo_arc05","Integer","","Recommended","Have you used Cocaine in the past 12 months?","0;1","0= No; 1= Yes",""
"demo_arc06","Date","","Recommended","Cocaine: Date of last use","","MM/DD/YYYY",""
"demo_arc07","Integer","","Recommended","Have you used Opiates in the past 12 months?","0;1","0= No; 1= Yes",""
"nimh_re_dem_03","Integer","","Recommended","","","",""
"yearlyincome","Integer","","Recommended","What is your current yearly income? Please estimate the wages from all jobs, public assistance, disability, and money earned off the books.","1::7","1 = Under $15,000; 2 = $15,000 - $24,999; 3 = $25,000 - $34,999; 4 = $35,000 - $49,999; 5 = $50,000 - $74,999; 6 = $75,000 - $99,999; 7 = $100,000 and over",""
"demo_wom01","Integer","","Recommended","At present which statement best describes your menstrual cycle? My periods are regular","0;1","0=No; 1=Yes",""
"demo_wom02","Integer","","Recommended","At present which statement best describes your menstrual cycle? My periods are irregular","0;1","0=No; 1=Yes",""
"demo_wom03","Integer","","Recommended","At present which statement best describes your menstrual cycle? I am pregnant, or my last pregnancy ended within the past 2 months","0;1","0=No; 1=Yes",""
"demo_wom04","Integer","","Recommended","At present which statement best describes your menstrual cycle? My periods have stopped due to menopause","0;1","0=No; 1=Yes",""
"demo_wom05","Integer","","Recommended","At present which statement best describes your menstrual cycle? I have had menopause, but now have periods because I am taking hormones","0;1","0=No; 1=Yes",""
"demo_wom06","Integer","","Recommended","At present which statement best describes your menstrual cycle? I have had an operation (surgery) which has stopped my periods","0;1","0=No; 1=Yes",""
"demo_wom07","Integer","","Recommended","At present which statement best describes your menstrual cycle? I am taking a medication other than birth control which has stopped my periods","0;1","0=No; 1=Yes",""
"demo_wom08","Integer","","Recommended","Specify other medications","","",""
"demo_wom09","Integer","","Recommended","Specify average length of period in days:","","Number of Days",""
"demo_wom10","Integer","","Recommended","Approximate first date of last period:","","MM/DD/YYYY",""
"demo_wom11","Integer","","Recommended","Are you currently taking birth control?","0;1","0=No; 1=Yes",""
"demo_wom12","String","500","Recommended","If yes, specify the type of birth control:","","",""
"dem_emp01","Integer","","Recommended","Are you currently employed?","1::5","1 = Yes, I work full time, and I am not a student; 2 = Yes, I work part time and I am not a student; 3 = No, I am not currently employed; 4 = I am a full time student; 5 = I am retired",""
"dem_emp02","Integer","","Recommended","If not employed, why are not you employed?","1 :: 4","1= Because of alcohol or other drug problems; 2= Because of other health problems; 3= Laid Off; 4= Other",""
"dem_emp03","String","500","Recommended","If other, please specify why you are not employed:","","",""
"dem_ment01","String","150","Recommended","Did a first degree relative (mother, father, siblings) have any of the following mental health problems? If no mental health problems among first degree relatives, leave this question blank.","","Anxiety; Depression; Alcoholism; Drug Addiction; Other Mental Health Problem",""
"dem_ment02","String","500","Recommended","Other mental health problem, specify:","","",""
