"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppa059","Integer","","Recommended","In the past 6 months, how many times have you had an attack of feeling frightened or panicked?","","",""
"ppa059a","Integer","","Recommended","Has there been a time when an attack of feeling frightened or panicked happened at least 3 times within 3 weeks?","0; 2","0= No; 2= Yes",""
"ppa059b","Integer","","Recommended","Has there been a time when an attack of feeling frightened or panicked happened at least 4 times within 4 weeks?","0; 2","0= No; 2= Yes",""
"ppa060","Integer","","Recommended","After you had an attack of feeling very frightened like this, did you worry that it might happen again?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"ppa060a","Integer","","Recommended","Did you worry about it almost every day for a whole month?","0; 2","0= No; 2= Yes",""
"ppan08","Integer","","Recommended","ARE ANY YES (2*) RESPONSES CODED IN Q59A, OR 60A?","0; 2","0= No; 2= Yes",""
"ppa061","Integer","","Recommended","How old were you when you started to feel scared or panicked this way?","","77=Whole Life, Always",""
"ppa062","Integer","","Recommended","In the last 6 months, has this fear kept you from going places because you might feel scared or panicked?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"ppa062a","Integer","","Recommended","Could you go to these places if someone was with you?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"ppa063","Integer","","Recommended","Has it kept you from doing things you would like to do or should do?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"ppa064","Integer","","Recommended","Has feeling panicked caused problems for you at [school/work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes",""
"ppa065","Integer","","Recommended","Did this sudden feeling of being very scared begin soon after something bad or some big change happened to you?","0; 2","0= No; 2= Yes",""
"ppa065a","String","100","Recommended","Did this sudden feeling of being very scared begin soon after something bad or some big change happened to you? What was that?","","",""
"ppan09","Integer","","Recommended","IS THIS CLEARLY A ONE TIME EVENT?","0; 2","0= No; 2= Yes",""
"ppa065b","Integer","","Recommended","Is this [STRESSFUL EVENT] still going on?","0; 2","0= No; 2= Yes",""
"ppa065cm","Integer","","Recommended","When did this [happen/begin]? (CODE MO/YR)","","month",""
"ppa065cy","Integer","","Recommended","When did this [happen/begin]? (CODE MO/YR)","","year",""
"ppa065d","Integer","","Recommended","Did you feel really scared or panicked like this before [STRESSFUL EVENT]?","0; 2","0= No; 2= Yes",""
"ppa065e","Integer","","Recommended","Did feeling scared or panicked definitely get worse after this [happened/began]?","0; 2","0= No; 2= Yes",""
"ppa065f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did feeling like this become more of a problem?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"ppa065g","Integer","","Recommended","Did you feel more scared or panicked this way for longer than 6 months?","0; 2","0= No; 2= Yes",""
"ppa065h","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you begin to feel really scared or panicked this way?","1::3","1= Less than 1 month; 2= 1-3 months; 3= More than 3 months",""
"ppa065i","Integer","","Recommended","Did you feel really scared or panicked this way for longer than 6 months?","0; 2","0= No; 2= Yes",""
"pag020","Integer","","Recommended","Is [he/she] allowed to go outside in the neighborhood or to a store by [him/herself]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag020a","Integer","","Recommended","In the past 6 months, have you been afraid to go out by yourself?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag020b","Integer","","Recommended","Are you only afraid of going out because you are afraid of getting mugged or bothered by unpleasant people?","0; 2","0=No; 2=Yes",""
"pag020c","Integer","","Recommended","Are you only afraid of going out because you feel embarrassed when you are around other people?","0; 2","0=No; 2=Yes",""
"pag020d","Integer","","Recommended","Are you afraid ONLY at night?","0; 2","0=No; 2=Yes",""
"pag020e","Integer","","Recommended","Are you almost always afraid of going out by yourself?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag020f","Integer","","Recommended","Do you often just refuse to go out?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag020g","Integer","","Recommended","If you have to go out on your own, do you usually feel nervous or upset almost the whole time?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag020h","Integer","","Recommended","Are you less afraid to go out if somebody else is going out with you?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag021","Integer","","Recommended","Does [he/she] often say [he/she] is afraid of going in a car or a bus or a train?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag021a","String","100","Recommended","Do you often feel afraid of going in a  car or a bus or a train? Which ones?","","",""
"pag021b","Integer","","Recommended","Has the fear of going a car or a bus or a train happened a lot in the past 6 months?","0; 2","0=No; 2=Yes",""
"pag021c","Integer","","Recommended","Is that because you are afraid of being trapped or that something will happen to you and you won't be able to get out?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag021d","Integer","","Recommended","Do you ever just refuse to go in a car/ bus/ train?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag021e","Integer","","Recommended","If you do go in a car/ bus/ train, do you usually feel nervous or upset almost the whole time you are there?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag021f","Integer","","Recommended","Are you less afraid to go on a car/ bus/ train if somebody else goes with you?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag022","Integer","","Recommended","Are you usually afraid of being in crowded places or in places where it would be hard to get out in a hurry, like a shopping mall?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag022a","Integer","","Recommended","In the past 6 months, has the fear of crowds happened almost every time you were in crowded places?","0; 2","0=No; 2=Yes",""
"pag022b","Integer","","Recommended","Do you keep away from crowded places?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag022c","Integer","","Recommended","If you have to go someplace that is crowded or hard to get out of, do you usually feel nervous or upset almost the whole time you are there?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag022d","Integer","","Recommended","Are you less afraid to go someplace that is crowded or hard to get out of if somebody else goes with you?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag023","Integer","","Recommended","Are you often afraid of being in a large open space, like a big parking lot or a field or a playground?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag023a","Integer","","Recommended","In the past 6 months, has that happened almost every time you were in a large open space?","0; 2","0=No; 2=Yes",""
"pag023b","Integer","","Recommended","Do you keep away from large open spaces, like parking lots, fields, or playgrounds?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag023c","Integer","","Recommended","If you have to be in a large open space, do you usually feel nervous or upset almost the whole time you are there?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag023d","Integer","","Recommended","Are you less afraid to go someplace like that if somebody else goes with you?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pagn05","Integer","","Recommended","ARE ANY ""*"" RESPONSES CODED FOR Q20 TO 23?","0; 2","0=No; 2=Yes",""
"pag024a","Integer","","Recommended","When you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING INA CAR OR ON PUBLIC TRANSPORTATION/BEING INA CROWDED PLACE/BEING IN A LARGE OPEN SPACE], do you feel sick?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag024b","Integer","","Recommended","When you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING INA CAR OR ON PUBLIC TRANSPORTATION/BEING INA CROWDED PLACE/BEING IN A LARGE OPEN SPACE], do you does your heart beat very fast?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag024c","Integer","","Recommended","When you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING INA CAR OR ON PUBLIC TRANSPORTATION/BEING INA CROWDED PLACE/BEING IN A LARGE OPEN SPACE], do you do you feel cold?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag024d","Integer","","Recommended","When you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING INA CAR OR ON PUBLIC TRANSPORTATION/BEING INA CROWDED PLACE/BEING IN A LARGE OPEN SPACE], do you or tremble?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag024e","Integer","","Recommended","When you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING INA CAR OR ON PUBLIC TRANSPORTATION/BEING INA CROWDED PLACE/BEING IN A LARGE OPEN SPACE], do you or get sweaty?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag024f","Integer","","Recommended","When you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING INA CAR OR ON PUBLIC TRANSPORTATION/BEING INA CROWDED PLACE/BEING IN A LARGE OPEN SPACE], do you or feel like you were going to pass out?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag024g","Integer","","Recommended","Do you only have feelings like [NAME ""*"" SYMPTOMS IN Q24] when you are afraid of [LEAVING THE HOUSE BY YOURSELF/BEING IN A CAR OR ON PUBLIC TRANSPORTATION/BEING IN A CROWDED PLACE/BEING IN A LARGE OPEN SPACE]?","0; 2","0=No; 2=Yes",""
"pag025","Integer","","Recommended","Do you think the main reason you don't want to [LEAVE THE HOUSE BY YOURSELF/RIDE IN A CAR OR ON PUBLIC TRANSPORTATION/ BE IN A CROWDED PLACE/BE IN A LARGE OPEN SPACE] is because you don't like to be away from your [CARETAKER] or the family?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag026","Integer","","Recommended","Does being afraid like that keep you from going places you would like to go or should go?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag027","Integer","","Recommended","Has it kept you from doing things you would like to do or should do?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag028","Integer","","Recommended","Do you think you are much more afraid than you need to be?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag029","Integer","","Recommended","How old were you when you started to feel scared of [LEAVING THE HOUSE BY YOURSELF/BEING IN A CAR OR ON PUBLIC TRANSPORTATION/BEING IN CROWDED PLACES/BEING IN LARGE OPEN SPACES]?","","77= Whole Life, Always",""
"pag030","Integer","","Recommended","Has being afraid of [this/these things] made it hard for you to do things with friends or with other people in the last 6 months?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag031","Integer","","Recommended","Has this made it hard for you to go to [school/work]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag032","Integer","","Recommended","Did feeling scared of [LEAVING THE HOUSE BY YOURSELF/ BEING IN A CAR OR ON PUBLIC TRANSPORTATION/BEING IN CROWDED PLACES/BEING IN LARGE OPEN SPACES] begin soon after something bad or some big change had happened to you?","0; 2","0=No; 2=Yes",""
"pag032a","String","100","Recommended","Did feeling scared of [LEAVING THE HOUSE BY YOURSELF/ BEING IN A CAR OR ON PUBLIC TRANSPORTATION/BEING IN CROWDED PLACES/BEING IN LARGE OPEN SPACES] begin soon after something bad or some big change had happened to you? What was that?","","",""
"pagn06","Integer","","Recommended","IS THIS CLEARLY A ONE-TIME EVENT?","0; 2","0=No; 2=Yes",""
"pag032b","Integer","","Recommended","Is this [STRESSFUL EVENT] still going on?","0; 2","0=No; 2=Yes",""
"pag032cm","Integer","","Recommended","When did this [happen/begin]? (CODE MO/YR)","","month",""
"pag032cy","Integer","","Recommended","When did this [happen/begin]? (CODE MO/YR)","","year",""
"pag032d","Integer","","Recommended","Were you afraid of [LEAVING THE HOUSE BY YOURSELF/BEING IN A CAR OR ON PUBLIC TRANSPORTATION/BEING IN CROWDED PLACES/BEING IN LARGE OPEN SPACES] before [STRESSFUL EVENT]?","0::2","0=No; 1=Sometimes/Somewhat; 2=Yes",""
"pag032e","Integer","","Recommended","Did this fear definitely get worse after this [happened/began]?","0; 2","0=No; 2=Yes",""
"pag032f","Integer","","Recommended","How soon after [STRESSFUL EVENT] did these fears become more of a problem?","1::3","1= Less than 1 month; 2= 1 - 3 months; 3= More than 3 months",""
"pag032g","Integer","","Recommended","Did you feel more afraid of [LEAVING THE HOUSE BY YOURSELF/BEING IN A CAR OR ON PUBLIC TRANSPORTATION/ BEING IN CROWDED PLACES/ BEING IN LARGE OPEN SPACES] for longer than 6 months?","0; 2","0=No; 2=Yes",""
"pag032h","Integer","","Recommended","How soon after [STRESSFUL EVENT] did you begin to have [this fear/these fears]?","1::3","1= Less than 1 month; 2= 1 - 3 months; 3= More than 3 months",""
"pag032i","Integer","","Recommended","Did you feel afraid of [LEAVING THE HOUSE BY YOURSELF/BEING IN A CAR OR ON PUBLIC TRANSPORTATION/ BEING IN CROWDED PLACES/BEING IN LARGE OPEN SPACES] for longer than 6 months?","0; 2","0=No; 2=Yes",""
"ogad103","Integer","","Recommended","In the last 6 months, have you had a lot of headaches?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad103a","Integer","","Recommended","How often have you had headaches? Would you say: Every day . . . or at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 days a month; 3= 1-6 days a week; 4= Every day",""
"ogad103b","Integer","","Recommended","Was that when you were sick, say with a cold or the flu . . . or because of another medical problem. . . (or when you had your monthly period)?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad103c","Integer","","Recommended","Have you had a lot of headaches when you weren't sick or didn't have a medical problem (or your period)?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad103d","Integer","","Recommended","Have you told a doctor about these headaches?","0; 2","0= No; 2= Yes",""
"ogad103e","Integer","","Recommended","Did the doctor say the headaches were because you are nervous or worried?","0; 2","0= No; 2= Yes",""
"ogad104","Integer","","Recommended","In the last 6 months, have you had a lot of stomach aches?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad104a","Integer","","Recommended","How often have you had stomach aches? Would you say: Every day . . . or at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 days a month; 3= 1-6 days a week; 4= Every day",""
"ogad104b","Integer","","Recommended","Was that when you were sick, say with a cold or the flu . . . or because of another medical problem. . . (or when you had your monthly period)?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad104c","Integer","","Recommended","Have you had a lot of stomach aches when you weren't sick or didn't have a medical problem (or your period)?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad104d","Integer","","Recommended","Have you told a doctor about these stomach aches?","0; 2","0= No; 2= Yes",""
"ogad104e","Integer","","Recommended","Did the doctor say the stomach aches were because you are nervous or worried?","0; 2","0= No; 2= Yes",""
"ogad105","Integer","","Recommended","In the past 6 months, have you had a lot of other aches and pains?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad105a","Integer","","Recommended","How often have you had a lot of aches and pains? Would you say: Every day . . . or at least once a week . . . or at least once a month?","1::4","1= Less than once a month; 2= 1-3 days a month; 3= 1-6 days a week; 4= Every day",""
"ogad105b","Integer","","Recommended","Was that when you were sick, say with a cold or the flu . . . or because you had been hurt. . . (or when you had your monthly period)?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad105c","Integer","","Recommended","Have you had a lot of aches and pains when you weren't sick or hurt (or didn't have your period)?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad105d","Integer","","Recommended","Have you told a doctor about these aches?","0; 2","0= No; 2= Yes",""
"ogad105e","Integer","","Recommended","Did the doctor say these aches were because you are nervous or worried?","0; 2","0= No; 2= Yes",""
"ogad106","Integer","","Recommended","Do you often get worried or nervous?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106a","Integer","","Recommended","Have you been worried or nervous a lot of times in the past 6 months?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106b","Integer","","Recommended","When you are worried, do any of these things happen to you: Does it seem like you can't catch your breath?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106c","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you tremble or twitch or feel shaky?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106d","Integer","","Recommended","When you are worried, do any of these things happen to you: Does your heart pound or beat too fast?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106e","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you get a pain in your chest, or does it feel tight?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106f","Integer","","Recommended","When you are worried, do any of these things happen to you: Do you sweat more than usual or do your hands get cold and wet?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
"ogad106g","Integer","","Recommended","When you are worried, do any of these things happen to you: When you get nervous or worried, does your mouth get very dry?","0::2","0= No; 1= Somewhat/ Sometimes; 2= Yes",""
