"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"experiment_id","Integer","","Recommended","ID for the Experiment/settings/run","","",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"anotb_corr_neg_rt_sd","Float","","Recommended","AnotB Task: Standard deviation of the reaction time for correct responses of negation items","","","id_1828"
"anotb_corr_nonneg_rt_sd","Float","","Recommended","AnotB Task: Standard deviation of the reaction time for correct responses of non-negation items","","","id_1832"
"anotb_corr_total_rt_sd","Float","","Recommended","AnotB Task: Standard deviation of the reaction time for correct responses","","","id_1824"
"anotb_mdn_corr_neg_rt","Float","","Recommended","AnotB Task: Median reaction time for the correct negation items","","","id_1827"
"anotb_mdn_corr_nonneg_rt","Float","","Recommended","AnotB Task: Median reaction time for the correct non-negation items","","","id_1831"
"anotb_mdn_corr_total_rt","Float","","Recommended","AnotB Task: Overall median reaction time for correct responese","","","id_1823"
"anotb_num_neg_correct","Float","","Recommended","AnotB Task: Number of correct negation items","","","id_1825"
"anotb_num_neg_tr","Float","","Recommended","AnotB Task: Number of  negation items presented (always 16)","","","id_1819"
"anotb_num_nonneg_correct","Float","","Recommended","AnotB Task: Number of correct non-negation items","","","id_1829"
"anotb_num_nonneg_tr","Float","","Recommended","AnotB Task: Number of non-negation items presented (always 16)","","","id_1820"
"anotb_num_total_correct","Float","","Recommended","AnotB Task: Total number of correct responses","","","id_1821"
"anotb_num_total_tr","Float","","Recommended","AnotB Task: Total number of items presented (always 32)","","","id_1818"
"anotb_per_neg_correct","Float","","Recommended","AnotB Task: Percentage of correct responses for negation items","","","id_1826"
"anotb_per_nonneg_correct","Float","","Recommended","AnotB Task: Percentage of correct responses for non-negation items","","","id_1830"
"anotb_per_total_correct","Float","","Recommended","AnotB Task: Overall percentage of correct responses","","","id_1822"
"choicert_corr_rt_sd","Float","","Recommended","Choice Reaction Time Task: Standard deviation for the reaction time for correct responese","","","id_1838"
"choicert_mdn_corr_rt","Float","","Recommended","Choice Reaction Time Task: Median reaction time for correct responses","","","id_1837"
"choicert_num_correct","Float","","Recommended","Choice Reaction Time Task: Number of correct responses","","","id_1835"
"choicert_num_tr","Float","","Recommended","Choice Reaction Time Task: Number of trials presented (always 60)","","","id_1834"
"choicert_per_correct","Float","","Recommended","Choice Reaction Time Task: Percentage of correct responese","","","id_1836"
"choicert_quality_control","Integer","","Recommended","AnotB Task Quality control","0;1","0=no, 1=yes","id_1833"
"flkr_ano_acc","Float","","Recommended","Effect of Flanker interference on accuracy, calculated by subtracting percent correct on incongruent trials from percent correct on congruent trials","","","id_1916"
"flkr_ano_acc_qc","Float","","Recommended","Quality control indicator for accuracy in the Flanker task, taking into account both congruent and incongruent trials","","","id_1928"
"flkr_ano_errornum_qc","Float","","Recommended","Quality control indicator for the number of Flanker trials preceded by an incorrect incongruent trial","","","id_1930"
"flkr_ano_rt","Float","","Recommended","Effect of Flanker interference on reaction time, calculated by subtracting average reaction time on congruent trials from average reaction time on incongruent trials","","","id_1915"
"flkr_ano_trialnum_qc","Float","","Recommended","Quality control indicator for the number of Flanker trials without outlier responses, taking into account both congruent and incongruent trials","","","id_1929"
"flkr_canoi_tn_ano_m_rt","Float","","Recommended","Average reaction time on all trials preceded by correct incongruent trials","","","id_1898"
"flkr_cotcon_tn_iar_m_acc","Float","","Recommended","Percent correct responses on incongruent trials preceded by correct congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1887"
"flkr_cotcon_tn_iar_m_rt","Float","","Recommended","Average reaction time on incongruent trials preceded by correct congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1886"
"flkr_cotinc_tn_ai_m_acc","Float","","Recommended","Percent correct responses on incongruent trials preceded by correct incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1896"
"flkr_cotinc_tn_ai_m_rt","Float","","Recommended","Average reaction time on incongruent trials preceded by correct incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1895"
"flkr_cotinc_tn_aot_m_rt","Float","","Recommended","Average reaction time on all trials preceded by correct incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1901"
"flkr_cotinc_tn_ar_m_acc","Float","","Recommended","Percent correct responses on all trials preceded by correct incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1905"
"flkr_cotinc_tn_ar_m_rt","Float","","Recommended","Average reaction time on all trials preceded by correct incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1904"
"flkr_gratt_ano_acc","Float","","Recommended","Gratton effect on accuracy, taken by subtracting percent correct responses on incongruent trials preceded by correct congruent trials from percent correct responses on incongruent trials preceded by correct incongruent trials","","","id_1920"
"flkr_gratt_ano_rt","Float","","Recommended","Gratton effect on reaction time, taken by subtracting the average reaction time on incongruent trials preceded by correct incongruent trials from the average reaction time on incongruent trials preceded by correct congruent trials","","","id_1919"
"flkr_gratt_ot_rt","Float","","Recommended","Gratton effect on reaction time, taken by subtracting the average reaction time on incongruent trials preceded by correct incongruent trials from the average reaction time on incongruent trials preceded by correct congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1921"
"flkr_gratton_ano_qc","Float","","Recommended","Quality control indicator for the Gratton effects on accuracy and reaction time","","","id_1935"
"flkr_inanoi_tn_anor_m_rt","Float","","Recommended","Average reaction time on all trials preceded by incorrect incongruent trials","","","id_1907"
"flkr_incotinc_tn_aotr_m_rt","Float","","Recommended","Average reaction time on all trials preceded by incorrect incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1910"
"flkr_incotinc_tn_ar_m_acc","Float","","Recommended","Percent correct responses on all trials preceded by incorrect incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1914"
"flkr_incotinc_tn_ar_m_rt","Float","","Recommended","Average reaction time on all trials preceded by incorrect incongruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1913"
"flkr_laming_ano_acc","Float","","Recommended","Laming effect on accuracy, taken by subtracting percent correct on trials preceded by correct incongruent trials from percent correct on trials preceded by incorrect incongruent trials","","","id_1924"
"flkr_m_acc_anoi_tr","Float","","Recommended","Percent correct responses on incongruent trials","","","id_1871"
"flkr_m_acc_later_con_tr","Float","","Recommended","Percent correct responses on congruent trials that elicited ""Too Slow!"" feedback","","","id_1867"
"flkr_m_acc_later_inc_tr","Float","","Recommended","Percent correct responses on incongruent trials that elicited ""Too Slow!"" feedback","","","id_1877"
"flkr_m_acc_ot_con_tr","Float","","Recommended","Percent correct responses on congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1864"
"flkr_m_rt_ano_con_tr","Float","","Recommended","Average reaction time on congruent trials","","","id_1860"
"flkr_m_rt_anoi_tr","Float","","Recommended","Average reaction time on incongruent trials","","","id_1870"
"flkr_m_rt_later_con_tr","Float","","Recommended","Average reaction time on congruent trials that elicited ""Too Slow!"" feedback","","","id_1866"
"flkr_m_rt_later_inc_tr","Float","","Recommended","Average reaction time on incongruent trials that elicited ""Too Slow!"" feedback","","","id_1876"
"flkr_ncanoi_tn_anoi_tr","Float","","Recommended","Number of incongruent trials preceded by correct incongruent trials","","","id_1888"
"flkr_ncotcon_tn_inc_ar","Float","","Recommended","Number of incongruent trials preceded by correct (on-time) congruent trials","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1885"
"flkr_ncotinc_tn_ar","Float","","Recommended","Number of trials preceded by a correct incongruent trial","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1903"
"flkr_nincotinc_tn_ar","Float","","Recommended","Number of trials preceded by an incorrect incongruent trial","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1912"
"flkr_num_ano_con_tr","Float","","Recommended","Number of congruent trials without outliers","","","id_1859"
"flkr_num_anoi_tr","Float","","Recommended","Number of incongruent trials without outliers","","","id_1869"
"flkr_num_later_con_tr","Float","","Recommended","Number of congruent trials that elicted ""Too Slow!"" feedback","","","id_1865"
"flkr_num_later_inc_tr","Float","","Recommended","Number of incongruent trials that elicited ""Too Slow!"" feedback","","","id_1875"
"flkr_num_noresp_con_tr","Float","","Recommended","Number of congruent trials with no response","","","id_1868"
"flkr_num_noresp_inc_tr","Float","","Recommended","Number of incongruent trials with no response","","","id_1878"
"flkr_num_ot_con_tr","Float","","Recommended","Number of congruent trials that did not elicit ""Too Slow!"" feedback","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1862"
"flkr_num_otinc_tr","Float","","Recommended","Number of incongruent trials that did not elicit ""Too Slow!"" feedback","","""OnTime/OT"" indicates that only responses executed before the ""Too Slow!"" feedback are included in the analysis (with the exception of any outliers). Thus, these data are a subset of the ""All_NoOuts"" data.","id_1872"
"flkr_of_outliers","Float","","Recommended","Total number of outliers","","","id_1858"
