"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"intenseeyepointing","Integer","","Recommended","Intense eye communication  eye pointing","0;1","1=Yes; 0=No",""
"labother","String","100","Recommended","Indicate the lab that performed the genetic test Other","","",""
"labresultsnotscannedexplain","String","150","Recommended","Gene test results deidentified and scanned into database  If no explain","","",""
"labresultsscanned","Integer","","Recommended","Gene test results deidentified and scanned into database","0;1","1=Yes; 0=No",""
"lossofhandskills","Integer","","Recommended","Loss of acquired purposeful hand skills","0;1","1=Yes; 0=No",""
"lossofspokenlanguage","Integer","","Recommended","Loss of acquired spoken language including babbling","0;1","1=Yes; 0=No",""
"lowerbodytemp","Integer","","Recommended","Lower Baseline Body Temperature","0;1; 999","1=Yes;0= No; 999=Not known",""
"mcp2duplications","Integer","","Recommended","MECP2 Duplications","0; 1","0 = unchecked box; 1 = checked box",""
"mecp2largedeletions_exon12","Integer","","Recommended","MECP2LargeDeletions: Exon 1+2","0; 1","0 = unchecked box; 1 = checked box",""
"mecp2largedeletions_exon14","Integer","","Recommended","MECP2LargeDeletions: Exon 1-4","0; 1","0 = unchecked box; 1 = checked box",""
"mecp2largedeletions_exon3","Integer","","Recommended","MECP2LargeDeletions: Exon 3","0; 1","0 = unchecked box; 1 = checked box",""
"mecp2largedeletions_exon34","Integer","","Recommended","MECP2LargeDeletions: Exon 3+4","0; 1","0 = unchecked box; 1 = checked box",""
"mecp2largedeletions_exon4","Integer","","Recommended","MECP2LargeDeletions: Exon 4","0; 1","0 = unchecked box; 1 = checked box",""
"microcephaly","String","10","Recommended","This individual has a head circumference smaller than 2 standard deviations below the mean for gender and age","TRUE; FALSE; UNKNOWN","",""
"muscletone","Integer","","Recommended","Abnormal muscle tone","0;1","1=Yes; 0=No",""
"mutation","Integer","","Recommended","Indicate if there is a mutation in MECP2 CDKL5 FOXG1 or there is a MECP2 duplication","0::2","1=Yes; 0=No; 2=Pending",""
"mutationpendingexplain","String","25","Recommended","MECP2 CDKL5 FOXG1 MECP2 duplication mutation pending result explain","","",""
"mutationtestdd","Integer","","Recommended","If pending indicate date test was sent DDMMMYYYY day","","",""
"mutationtestmm","Integer","","Recommended","If pending indicate date test was sent DDMMMYYYY month","1::12","1=Jan; 2=Feb; 3=Mar; 4=Apr; 5=May; 6=Jun; 7=Jul; 8=Aug; 9=Sep; 10=Oct; 11=Nov; 12=Dec",""
"mutationtestyy","Integer","","Recommended","If pending indicate date test was sent DDMMMYYYY year","","",""
"organomegaly","Integer","","Recommended","Organomegaly","0;1; 999","1=Yes;0= No; 999=Not known",""
"othermcp2dup_flna","Integer","","Recommended","OtherMCP2Duplication: FLNA","0; 1","0 = unchecked box; 1 = checked box","othermcp2duplication_flna"
"othermcp2dup_irak1","Integer","","Recommended","OtherMCP2Duplication: IRAK1","0; 1","0 = unchecked box; 1 = checked box","othermcp2duplication_irak1"
"othermcp2dup_l1cam","Integer","","Recommended","OtherMCP2Duplication: L1CAM","0; 1","0 = unchecked box; 1 = checked box","othermcp2duplication_l1cam"
"othermcp2mutations","String","150","Recommended","2d Other MECP2 Mutations not listed above and including all insertions","","",""
"othermecp2mutations","Integer","","Recommended","Other MECP2 Mutations","0; 1","0 = unchecked box; 1 = checked box",""
"periodofregression","Integer","","Recommended","Period of regression followed by stabilizationrecovery","0;1","1=Yes; 0=No",""
"recurrentinfectionsongoing","String","5","Recommended","Recurrent infections ie 2 pneumonia or sinus infections per year  8 OM per year abscesses  Ongoing","Yes; No; NK","","reccurrrespirinfections"
"dx_regression","Integer","","Recommended","Early 5 months regression","0;1; 999","1=Yes;0= No; 999=Not known","regression"
"regressionagemonths","Integer","","Recommended","Age at Regression month","","",""
"regressionageyears","Integer","","Recommended","Age at Regression years","","",""
"regressiondatedd","Integer","","Recommended","Age at Regression Date Day","","",""
"regressiondatemm","Integer","","Recommended","Age at Regression Date Month","1::12","1=Jan; 2=Feb; 3=Mar; 4=Apr; 5=May; 6=Jun; 7=Jul; 8=Aug; 9=Sep; 10=Oct; 11=Nov; 12=Dec",""
"regressiondateyy","Integer","","Recommended","Age at Regression Date Year","","",""
"regressionna","Integer","","Recommended","Age at Regression  Not applicable","0; 1","0 = unchecked box; 1 = checked box",""
"retardation","Integer","","Recommended","Growth retardation before birth","0;1; 999","1=Yes;0= No; 999=Not known",""
"retinopathy","Integer","","Recommended","Retinopathy","0;1; 999","1=Yes;0= No; 999=Not known",""
"scoliosis","Integer","","Recommended","Scoliosiskyphosis","0;1","1=Yes; 0=No",""
"disruptedslee","String","10","Recommended","Disrupted sleep pattern","Yes; No; Unknown","","sleeppattern"
"cold_handfeet","String","6","Recommended","""Does (did) the Child have Cold or clammy hands and feet, even in normal ambient temperature?""","TRUE;FALSE","","smallcoldhands"
"spasms","Integer","","Recommended","Presence of infantile spasms","0;1; 999","1=Yes;0= No; 999=Not known",""
"stereotypichandmovements","Integer","","Recommended","Stereotypic or repetitive hand movements","0;1","1=Yes; 0=No",""
"vasomotordisturbance","Integer","","Recommended","Peripheral vasomotor disturbance","0;1","1=Yes; 0=No",""
