"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wasi_block_time_design4_trial2","Integer","","Recommended","WASI: Block design subtest time taken to complete design 4 trial 2","","",""
"wasi_block_time_design5","Integer","","Recommended","WASI: Block design subtest time taken to complete design 5","","",""
"wasi_block_time_design6","Integer","","Recommended","WASI: Block design subtest time taken to complete design 6","","",""
"wasi_block_time_design7","Integer","","Recommended","WASI: Block design subtest time taken to complete design 7","","",""
"wasi_block_time_design8","Integer","","Recommended","WASI: Block design subtest time taken to complete design 8","","",""
"wasi_block_time_design9","Integer","","Recommended","WASI: Block design subtest time taken to complete design 9","","",""
"wasi_block_time_design10","Integer","","Recommended","WASI: Block design subtest time taken to complete design 10","","",""
"wasi_block_time_design11","Integer","","Recommended","WASI: Block design subtest time taken to complete design 11","","",""
"wasi_block_time_design12","Integer","","Recommended","WASI: Block design subtest time taken to complete design 12","","",""
"wasi_block_time_design13","Integer","","Recommended","WASI: Block design subtest time taken to complete design 13","","",""
"wasi_total_raw_score_block","Integer","","Recommended","WASI: Block design subtest total raw score","","",""
"wasi_t_score_block","Integer","","Recommended","WASI: Block design subtest T score","","",""
"wasi_matrix_item1_response","String","2","Recommended","WASI: Matrix reasoning subtest item 1 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item1_score","String","2","Recommended","WASI: Matrix reasoning subtest item 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item2_response","String","2","Recommended","WASI: Matrix reasoning subtest item 2 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item2_score","String","2","Recommended","WASI: Matrix reasoning subtest item 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item3_response","String","2","Recommended","WASI: Matrix reasoning subtest item 3 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item3_score","String","2","Recommended","WASI: Matrix reasoning subtest item 3 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item4_response","String","2","Recommended","WASI: Matrix reasoning subtest item 4 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item4_score","String","2","Recommended","WASI: Matrix reasoning subtest item 4 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item5_response","String","2","Recommended","WASI: Matrix reasoning subtest item 5 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item5_score","String","2","Recommended","WASI: Matrix reasoning subtest item 5 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item6_response","String","2","Recommended","WASI: Matrix reasoning subtest item 6 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item6_score","String","2","Recommended","WASI: Matrix reasoning subtest item 6 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item7_response","String","2","Recommended","WASI: Matrix reasoning subtest item 7 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item7_score","String","2","Recommended","WASI: Matrix reasoning subtest item 7 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item8_response","String","2","Recommended","WASI: Matrix reasoning subtest item 8 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item8_score","String","2","Recommended","WASI: Matrix reasoning subtest item 8 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item9_response","String","2","Recommended","WASI: Matrix reasoning subtest item 9 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item9_score","String","2","Recommended","WASI: Matrix reasoning subtest item 9 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item10_response","String","2","Recommended","WASI: Matrix reasoning subtest item 10 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item10_score","String","2","Recommended","WASI: Matrix reasoning subtest item 10 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item11_response","String","2","Recommended","WASI: Matrix reasoning subtest item 11 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item11_score","String","2","Recommended","WASI: Matrix reasoning subtest item 11 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item12_response","String","2","Recommended","WASI: Matrix reasoning subtest item 12 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item12_score","String","2","Recommended","WASI: Matrix reasoning subtest item 12 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item13_response","String","2","Recommended","WASI: Matrix reasoning subtest item 13 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item13_score","String","2","Recommended","WASI: Matrix reasoning subtest item 13 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item14_response","String","2","Recommended","WASI: Matrix reasoning subtest item 14 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item14_score","String","2","Recommended","WASI: Matrix reasoning subtest item 14 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item15_response","String","2","Recommended","WASI: Matrix reasoning subtest item 15 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item15_score","String","2","Recommended","WASI: Matrix reasoning subtest item 15 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item16_response","String","2","Recommended","WASI: Matrix reasoning subtest item 16 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item16_score","String","2","Recommended","WASI: Matrix reasoning subtest item 16 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item17_response","String","2","Recommended","WASI: Matrix reasoning subtest item 17 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item17_score","String","2","Recommended","WASI: Matrix reasoning subtest item 17 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item18_response","String","2","Recommended","WASI: Matrix reasoning subtest item 18 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item18_score","String","2","Recommended","WASI: Matrix reasoning subtest item 18 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item19_response","String","2","Recommended","WASI: Matrix reasoning subtest item 19 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item19_score","String","2","Recommended","WASI: Matrix reasoning subtest item 19 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item20_response","String","2","Recommended","WASI: Matrix reasoning subtest item 20 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item20_score","String","2","Recommended","WASI: Matrix reasoning subtest item 20 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item21_response","String","2","Recommended","WASI: Matrix reasoning subtest item 21 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item21_score","String","2","Recommended","WASI: Matrix reasoning subtest item 21 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item22_response","String","2","Recommended","WASI: Matrix reasoning subtest item 22 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item22_score","String","2","Recommended","WASI: Matrix reasoning subtest item 22 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item23_response","String","2","Recommended","WASI: Matrix reasoning subtest item 23 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item23_score","String","2","Recommended","WASI: Matrix reasoning subtest item 23 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item24_response","String","2","Recommended","WASI: Matrix reasoning subtest item 24 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item24_score","String","2","Recommended","WASI: Matrix reasoning subtest item 24 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item25_response","String","2","Recommended","WASI: Matrix reasoning subtest item 25 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item25_score","String","2","Recommended","WASI: Matrix reasoning subtest item 25 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item26_response","String","2","Recommended","WASI: Matrix reasoning subtest item 26 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item26_score","String","2","Recommended","WASI: Matrix reasoning subtest item 26 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item27_response","String","2","Recommended","WASI: Matrix reasoning subtest item 27 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item27_score","String","2","Recommended","WASI: Matrix reasoning subtest item 27 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item28_response","String","2","Recommended","WASI: Matrix reasoning subtest item 28 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item28_score","String","2","Recommended","WASI: Matrix reasoning subtest item 28 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item29_response","String","2","Recommended","WASI: Matrix reasoning subtest item 29 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item29_score","String","2","Recommended","WASI: Matrix reasoning subtest item 29 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item30_response","String","2","Recommended","WASI: Matrix reasoning subtest item 30 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item30_score","String","2","Recommended","WASI: Matrix reasoning subtest item 30 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item31_response","String","2","Recommended","WASI: Matrix reasoning subtest item 31 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item31_score","String","2","Recommended","WASI: Matrix reasoning subtest item 31 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item32_response","String","2","Recommended","WASI: Matrix reasoning subtest item 32 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item32_score","String","2","Recommended","WASI: Matrix reasoning subtest item 32 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item33_response","String","2","Recommended","WASI: Matrix reasoning subtest item 33 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item33_score","String","2","Recommended","WASI: Matrix reasoning subtest item 33 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item34_response","String","2","Recommended","WASI: Matrix reasoning subtest item 34 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item34_score","String","2","Recommended","WASI: Matrix reasoning subtest item 34 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_matrix_item35_response","String","2","Recommended","WASI: Matrix reasoning subtest item 35 response","1;2;3;4;5;DK;NA","Child's response; DK = Don't know; NA = Not available",""
"wasi_matrix_item35_score","String","2","Recommended","WASI: Matrix reasoning subtest item 35 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_total_raw_score_matrix","Integer","","Recommended","WASI: Matrix reasoning subtest total raw score","","",""
"wasi_t_score_matrix","Integer","","Recommended","WASI: Matrix reasoning subtest T score","","",""
"wasi_similarities_item1_score","String","2","Recommended","WASI: Similarities subtest item 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_similarities_item2_score","String","2","Recommended","WASI: Similarities subtest item 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_similarities_item3_score","String","2","Recommended","WASI: Similarities subtest item 3 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_similarities_item4_score","String","2","Recommended","WASI: Similarities subtest item 4 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_similarities_item5_score","String","2","Recommended","WASI: Similarities subtest item 5 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item6_score","String","2","Recommended","WASI: Similarities subtest item 6 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item7_score","String","2","Recommended","WASI: Similarities subtest item 7 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item8_score","String","2","Recommended","WASI: Similarities subtest item 8 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item9_score","String","2","Recommended","WASI: Similarities subtest item 9 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item10_score","String","2","Recommended","WASI: Similarities subtest item 10 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item11_score","String","2","Recommended","WASI: Similarities subtest item 11 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item12_score","String","2","Recommended","WASI: Similarities subtest item 12 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item13_score","String","2","Recommended","WASI: Similarities subtest item 13 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item14_score","String","2","Recommended","WASI: Similarities subtest item 14 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item15_score","String","2","Recommended","WASI: Similarities subtest item 15 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item16_score","String","2","Recommended","WASI: Similarities subtest item 16 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item17_score","String","2","Recommended","WASI: Similarities subtest item 17 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item18_score","String","2","Recommended","WASI: Similarities subtest item 18 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item19_score","String","2","Recommended","WASI: Similarities subtest item 19 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item20_score","String","2","Recommended","WASI: Similarities subtest item 20 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item21_score","String","2","Recommended","WASI: Similarities subtest item 21 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item22_score","String","2","Recommended","WASI: Similarities subtest item 22 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item23_score","String","2","Recommended","WASI: Similarities subtest item 23 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item24_score","String","2","Recommended","WASI: Similarities subtest item 24 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item25_score","String","2","Recommended","WASI: Similarities subtest item 25 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_similarities_item26_score","String","2","Recommended","WASI: Similarities subtest item 26 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_total_raw_score_similar","Integer","","Recommended","WASI: Similarities subtest total raw score","","","WASI_Total_Raw_Score_Similarities"
"wasi_t_score_similarities","Integer","","Recommended","WASI: Similarities subtest T score","","",""
"wasi_vocabulary_item1_score","String","2","Recommended","WASI: Vocabulary subtest item 1 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_vocabulary_item2_score","String","2","Recommended","WASI: Vocabulary subtest item 2 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_vocabulary_item3_score","String","2","Recommended","WASI: Vocabulary subtest item 3 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_vocabulary_item4_score","String","2","Recommended","WASI: Vocabulary subtest item 4 score","0;1;NA","0 = Incorrect; 1 = Correct; NA = Not available",""
"wasi_vocabulary_item5_score","String","2","Recommended","WASI: Vocabulary subtest item 5 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item6_score","String","2","Recommended","WASI: Vocabulary subtest item 6 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item7_score","String","2","Recommended","WASI: Vocabulary subtest item 7 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item8_score","String","2","Recommended","WASI: Vocabulary subtest item 8 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item9_score","String","2","Recommended","WASI: Vocabulary subtest item 9 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item10_score","String","2","Recommended","WASI: Vocabulary subtest item 10 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item11_score","String","2","Recommended","WASI: Vocabulary subtest item 11 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item12_score","String","2","Recommended","WASI: Vocabulary subtest item 12 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item13_score","String","2","Recommended","WASI: Vocabulary subtest item 13 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item14_score","String","2","Recommended","WASI: Vocabulary subtest item 14 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item15_score","String","2","Recommended","WASI: Vocabulary subtest item 15 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item16_score","String","2","Recommended","WASI: Vocabulary subtest item 16 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item17_score","String","2","Recommended","WASI: Vocabulary subtest item 17 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item18_score","String","2","Recommended","WASI: Vocabulary subtest item 18 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item19_score","String","2","Recommended","WASI: Vocabulary subtest item 19 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item20_score","String","2","Recommended","WASI: Vocabulary subtest item 20 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item21_score","String","2","Recommended","WASI: Vocabulary subtest item 21 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item22_score","String","2","Recommended","WASI: Vocabulary subtest item 22 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item23_score","String","2","Recommended","WASI: Vocabulary subtest item 23 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item24_score","String","2","Recommended","WASI: Vocabulary subtest item 24 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item25_score","String","2","Recommended","WASI: Vocabulary subtest item 25 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
"wasi_vocabulary_item26_score","String","2","Recommended","WASI: Vocabulary subtest item 26 score","0;1;2;NA","0 = Incorrect; 1 = Partially correct; 2 = Correct; NA = Not available",""
