"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","permid,randid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","vine_date_std"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_mnths"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,vine_sex"
"vine_abc_ae","Float","","Recommended","Adaptive Behavior Composite Age Equivalent","1 :: 250","","adbeqmo"
"vine_abc_al","String","15","Recommended","Adaptive Behavior Composite Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","adbadap"
"vine_abc_err","Integer","","Recommended","Band of Error","","",""
"vine_abc_errhigh","Integer","","Recommended","Band of Error High","","",""
"vine_abc_errlow","Integer","","Recommended","Band of Error Low","","",""
"vine_abc_prank","Float","","Recommended","Percentile Rank","-1 :: 100"," -1=<0.1","adbpct"
"vine_abc_ss","Float","","Recommended","Adaptive Behavior Composite Standard Score","","-2=<20","adbstand,vinabc"
"vine_abc_stan","Integer","","Recommended","Stanine","","","adbstan"
"vine_age","Float","","Recommended","Vineland Age","","",""
"vine_basal_method","String","30","Recommended","Vineland Basal Method","","",""
"vine_com_100wrd","Integer","","Recommended","Says at least 100 recognizable words","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm24"
"vine_com_10wrd","Integer","","Recommended","Demonstrates understanding of the meaning of at least 10 words","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm8"
"vine_com_20object","Integer","","Recommended","Names at least 20 familiar objects without being asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm16"
"vine_com_2bigger","Integer","","Recommended","States which of two objects not present is bigger","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm30"
"vine_com_3signs","Integer","","Recommended","Reads at least three common signs","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm38"
"vine_com_4wrdsen","Integer","","Recommended","Uses sentences of four or more words","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm22"
"vine_com_50wrd","Integer","","Recommended","Says at least 50 recognizable words","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm19"
"vine_com_a15min","Integer","","Recommended","Attends to school or public lecture more than 15 minutes","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm49"
"vine_com_abc","Integer","","Recommended","Recites all letters of the alphabet from memory","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm37"
"vine_com_address","Integer","","Recommended","States complete home address, including city and state, when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm43"
"vine_com_ae","String","15","Recommended","Age Equivalent","","","commageeq"
"vine_com_al","String","15","Recommended","Adaptive Level","","Nulled value range of [High; Moderately high; Adequate; Moderately low; Low] to accept outlier data","commadap"
"vine_com_allbodyp","Integer","","Recommended","Points accurately to all body parts when asked","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm23"
"vine_com_around","Integer","","Recommended","Uses around as a preposition in a phrase","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm33"
"vine_com_arritems","Integer","","Recommended","Arranges items or words alphabetically by first letter","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm52"
"vine_com_artclear","Integer","","Recommended","Articulates clearly, without sound substitutions","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm35"
"vine_com_athe","Integer","","Recommended","Uses a and the in phrases or sentences","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm26"
"vine_com_behind","Integer","","Recommended","Uses either behind or between as a preposition in a phrase","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm32"
"vine_com_busletter","Integer","","Recommended","Writes business letters","0;1;2;999","0 = No, never; 1 = Sometimes or partially; 2 = Yes, usually; 999 = Missing value","comm67"
