"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vig_time","Integer","","Recommended","Length of time in Vigorous in minutes","","In minutes",""
"epoch_collection_rate","Integer","","Recommended","Epoch collection rate of 30 seconds or 60 seconds","30;60","30= 30 second epochs; 60= 60 second epochs ",""
"epoch_line","Integer","","Recommended","Epoch line number/count","","This is a count of epoch data points and goes in ascending order",""
"epoch_time","Float","","Recommended","Timestamp in minutes format ","0::1440","Time of collection of the epoch''s activity count to the decimal; 01:00:30 would change to 60.5",""
"epoch_activity_count","Float","","Recommended","Raw Activity count for the epoch","0::10000; -999","0-10000 = The actual raw epoch AC counts; -999 = No AC datapoint available (i.e.: actigraphy watch taken off)",""
"mfi","Float","","Recommended","Movement and Fragmentation Index","","",""
"days_of_act","Float","","Recommended","Days of Actigraphy","","",""
"se_act","Float","","Recommended","Actigraphy - Sleep Efficiency (percent)","0::100","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"waketimemin","Integer","","Recommended","Wake Time: The number of minutes awake after sleep onset","","In minutes",""
"act_waketime_clock","String","10","Recommended","Actigraphy - Wake time, clock time","","",""
"trt_assign","Integer","","Recommended","Randomized treatment assignment","0;1","0 = Placebo; 1 = Active",""
"tib_d_h","Float","","Recommended","Diary - Time in bed, in hours","","",""
"tst_d_h","Float","","Recommended","Diary - Total sleep time, in hours","","",""
"sol_d_m","Float","","Recommended","Diary - Sleep onset latency, in minutes","","",""
"waso_d_m","Float","","Recommended","Diary - Wake after sleep onset, in minutes","","",""
"wt_ct_d","String","10","Recommended","Diary - Wake time, clock time","","",""
"morning_act","Float","","Recommended","Actigraphy measured morning activity levels (8-10 AM)","0::1000000","Total of the hourly activity counts between 8 and 10 AM ",""
