"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lgbtq_stigma_alt_10","Integer","","Recommended","Have you ever been concerned you would make a healthcare provider uncomfortable talking about [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_11","Integer","","Recommended","Have you ever felt that the police refused to protect you because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_12","Integer","","Recommended","Have you ever felt scared to be in public places because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_13","Integer","","Recommended","Have you ever been verbally harassed and felt it was because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_14","Integer","","Recommended","Has someone ever physically hurt you (pushed, shoved, slapped, hit, kicked, choked, or otherwise physically hurt you)?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_15","Integer","","Recommended","Have you ever been forced to have sex when you did not want to? (By forced, I mean physically forced, coerced to have sex, or penetrated with an object, when you did not want to.)","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_1","Integer","","Recommended","Have you ever felt excluded from family activities because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_2","Integer","","Recommended","Have you ever felt that family members have made discriminatory remarks or gossiped about you because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_3","Integer","","Recommended","Have you ever felt rejected by your friends because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_4","Integer","","Recommended","Have you ever felt afraid to go to health care services because you worry someone may treat you poorly because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_5","Integer","","Recommended","Have you ever avoided going to health care services because you worry someone may treat you poorly because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_6","Integer","","Recommended","Have you ever heard health care providers gossiping about you (talking about you) because of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
"lgbtq_stigma_alt_7","Integer","","Recommended","Have you ever felt that you were not treated well in a health center because someone knew of [your sexual orientation and/or your gender identity]?","0::7","0= No; 1= Yes, because of my sexual orientation; 2= Yes, because of my gender identity; 3= Yes, because of both my sexual orientation and gender identity; 4= Yes, because of my sexual orientation and I do not know why; 5= Yes, because of my gender identity and I do not know why; 6= Yes, because of sexual orientation, gender identity, and I do not know why; 7= Yes, but I do not know why",""
