"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sri24temporalpolesuplgm","Float","","Recommended","left superior temporal pole gray matter volume","","mm^3","sri24_parc116_temporal_pole_sup_l_gm"
"sri24temporalpolesuprgm","Float","","Recommended","right superior temporal pole gray matter volume","","mm^3","sri24_parc116_temporal_pole_sup_r_gm"
"sri24temporalmidlgm","Float","","Recommended","left middle temporal gyrus gray matter volume","","mm^3","sri24_parc116_temporal_mid_l_gm"
"sri24temporalmidrgm","Float","","Recommended","right middle temporal gyrus gray matter volume","","mm^3","sri24_parc116_temporal_mid_r_gm"
"sri24temporalpolemidlgm","Float","","Recommended","left middle temporal pole gray matter volume","","mm^3","sri24_parc116_temporal_pole_mid_l_gm"
"sri24temporalpolemidrgm","Float","","Recommended","right middle temporal pole gray matter volume","","mm^3","sri24_parc116_temporal_pole_mid_r_gm"
"sri24temporalinflgm","Float","","Recommended","left inferior temporal gyrus gray matter volume","","mm^3","sri24_parc116_temporal_inf_l_gm"
"sri24temporalinfrgm","Float","","Recommended","right inferior temporal gyrus gray matter volume","","mm^3","sri24_parc116_temporal_inf_r_gm"
"sri24cerebelumcrus1lvolume","Float","","Recommended","left crus I of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_crus1_l_volume"
"sri24cerebelumcrus1rvolume","Float","","Recommended","right crus I of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_crus1_r_volume"
"sri24cerebelumcrus2lvolume","Float","","Recommended","left crus II of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_crus2_l_volume"
"sri24cerebelumcrus2rvolume","Float","","Recommended","right crus II of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_crus2_r_volume"
"sri24cerebelum3lvolume","Float","","Recommended","left Lobule III of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_3_l_volume"
"sri24cerebelum3rvolume","Float","","Recommended","right Lobule III of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_3_r_volume"
"sri24cerebelum45lvolume","Float","","Recommended","left lobule IV, V of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_4_5_l_volume"
"sri24cerebelum45rvolume","Float","","Recommended","right lobule IV, V of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_4_5_r_volume"
"sri24cerebelum6lvolume","Float","","Recommended","left Lobule VI of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_6_l_volume"
"sri24cerebelum6rvolume","Float","","Recommended","right Lobule VI of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_6_r_volume"
"sri24cerebelum7blvolume","Float","","Recommended","left lobule VIIB of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_7b_l_volume"
"sri24cerebelum7brvolume","Float","","Recommended","right lobule VIIB of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_7b_r_volume"
"sri24cerebelum8lvolume","Float","","Recommended","left lobule VIII of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_8_l_volume"
"sri24cerebelum8rvolume","Float","","Recommended","right lobule VIII of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_8_r_volume"
"sri24cerebelum9lvolume","Float","","Recommended","left lobule IX of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_9_l_volume"
"sri24cerebelum9rvolume","Float","","Recommended","right lobule IX of cerebellar hemisphere volume","","mm^3","sri24_parc116_cerebelum_9_r_volume"
"sri24cerebelum10lvolume","Float","","Recommended","left lobule X of cerebellar hemisphere (flocculus) volume","","mm^3","sri24_parc116_cerebelum_10_l_volume"
"sri24cerebelum10rvolume","Float","","Recommended","right lobule X of cerebellar hemisphere (flocculus) volume","","mm^3","sri24_parc116_cerebelum_10_r_volume"
"sri24vermis1gm","Float","","Recommended","anterior vermis gray matter volume","","mm^3","sri24_parc116_vermis_1_gm"
"sri24vermis2gm","Float","","Recommended","posterior vermis gray matter volume","","mm^3","sri24_parc116_vermis_2_gm"
"sri24vermis3gm","Float","","Recommended","inferior vermis gray matter volume","","mm^3","sri24_parc116_vermis_3_gm"
"sri24cblmhemiwhtlwm","Float","","Recommended","cerebellum hemisphere white matter left volume","","mm^3","sri24_parc116_cblmhemiwht_l_wm"
"sri24cblmhemiwhtrwm","Float","","Recommended","cerebellum hemisphere white matter right volume","","mm^3","sri24_parc116_cblmhemiwht_r_wm"
"sri24ponswm","Float","","Recommended","pons white matter volume","","mm^3","sri24_parc116_pons_wm"
"sri24corpuscallosumwm","Float","","Recommended","corpus callosum white matter volume","","mm^3","sri24_parc116_corpus_callosum_wm"
"sri24wm400wm400lwm","Float","","Recommended","white matter volume within the left hemisphere of the subcortical white matter region (including the centrum semiovale)","","mm^3","sri24_wm400_wm_400_l_wm"
"sri24wm400wm400rwm","Float","","Recommended","white matter volume within the right hemisphere of the subcortical white matter region (including the centrum semiovale)","","mm^3","sri24_wm400_wm_400_r_wm"
"sri24vtlslateralvtllcsf","Float","","Recommended","left lateral ventricle cerebral spinal fluid volume","","mm^3","sri24_ventricles_lateralventricle_l_csf"
"sri24vtlslateralvtlrcsf","Float","","Recommended","right lateral ventricle cerebral spinal fluid volume","","mm^3","sri24_ventricles_lateralventricle_r_csf"
"sri24vtlsthirdvtllcsf","Float","","Recommended","left third ventricle cerebral spinal fluid volume","","mm^3","sri24_ventricles_thirdventricle_l_csf"
"sri24vtlsthirdvtlrcsf","Float","","Recommended","right third ventricle cerebral spinal fluid volume","","mm^3","sri24_ventricles_thirdventricle_r_csf"
"sri24suptentsupratentoriumv","Float","","Recommended","suptent supratentorium volume","","mm^3","sri24_suptent_supratentorium_volume"
