"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cmli_p10","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) interfere with your child's everyday life in the following areas? - Daily activities (e.g., sleeping, going to daycare/preschool, playing)","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p11","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Getting along with parents","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p12","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Getting along with siblings","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p13","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Being with friends outside of daycare/preschool","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p14","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Performance in daycare/preschool","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p15","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Interacting with peers","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p16","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Playing sports/being active","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p17","Integer","","Recommended","How much does your child's difficulty experiencing pleasure interfere with your child's everyday life in the following areas? - Daily activities (e.g., sleeping, going to daycare/preschool, playing)","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p18","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your relationship with your partner or a potential partner","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p19","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your relationship with extended family","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p20","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Time spent fostering personal friendships","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p21","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your career (choice to work, how many hours you do or how often you miss work)","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p22","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - The level of harmony in the family home","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p23","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your ability to go out to activities/events without your child","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p24","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your ability to go out to activities/events with your child","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p25","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your level of stress","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"cmli_p26","Integer","","Recommended","How much does your child's mood (e.g., tantrums, irritability, grumpiness, sadness) and/or difficulty experiencing pleasure interfere with your everyday life in the following areas - Your free time","0::4","0 = Not at all; 1 = Only a little; 2 = Sometimes; 3 = Quite a lot; 4 = A great deal",""
"calis_score1","Integer","","Recommended","CALIS Scoring - Parent report - Child Outside Home","","",""
"calis_score2","Integer","","Recommended","CALIS Scoring - Parent report - Child At Home","","",""
"calis_score3","Integer","","Recommended","CALIS Scoring - Parent Life","","",""
"calis_score4","Integer","","Recommended","CALIS Scoring - Parent report - Total Score","","",""
"calis_score5","Integer","","Recommended","CALIS Scoring - Child report - Child Outside Home","","",""
"calis_score6","Integer","","Recommended","CALIS Scoring - Child report - Child At Home","","",""
"calis_score7","Integer","","Recommended","CALIS Scoring - Child report - Total Score","","",""
"calis_score8","Integer","","Recommended","CALIS Scoring - Preschool report - Child At Home","","",""
"calis_score9","Integer","","Recommended","CALIS Scoring - Preschool report - Child Outside Home","","",""
"calis_score10","Integer","","Recommended","CALIS Scoring - Preschool report - Parent Life","","",""
"calis_score11","Integer","","Recommended","CALIS Scoring - Preschool report - Total Score","","",""
"cmli_scoring1","Integer","","Recommended","Parent Form Child Interference Subscale","","",""
"cmli_scoring2","Integer","","Recommended","Parent Form Family Interference Subscale","","",""
"cmli_scoring3","Integer","","Recommended","Parent Form Parental Interference Subscale","","",""
"cmli_scoring4","Integer","","Recommended","Parent Form Parental Interference Total Score","","",""
