"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aps_b13","Integer","","Recommended","B13: Is B1 NO and for 6 months or less?","0::2","0=No; 1=Yes; 2=NA","pdc_b13"
"aps_b14","Integer","","Recommended","B14: Are B1 and B2 YES but B3 is NO?","0::2","0=No; 1=Yes; 2=NA","pdc_b14"
"aps_b15","Integer","","Recommended","B15: If B12 and B13 OR B14 are Yes rule in current APS partial remission  (If B15 is YES, B17-B20 are all NA)","0::2","0=No; 1=Yes; 2=NA","pdc_b15"
"aps_b16","String","10","Recommended","B16: If B15 is YES, record date when current APS partial remission began: (MM/DD/YYYY)","","NA=Not Applicable","pdc_b16"
"aps_b17","Integer","","Recommended","B17: Is B7 YES?","0::2","0=No; 1=Yes; 2=NA","pdc_b17"
"aps_b18","Integer","","Recommended","B18: Is B1 NO and for more than 6 months?","0::2","0=No; 1=Yes; 2=NA","pdc_b18"
"aps_b19","Integer","","Recommended","B19: If B17 and B18 is Yes rule in current APS full remission","0::2","0=No; 1=Yes; 2=NA","pdc_b19"
"aps_b20","String","10","Recommended","B20: If B17 is YES, record date when current APS full remission began: (MM/DD/YYYY)","","NA=Not Applicable","pdc_b20"
"grd_c1","Integer","","Recommended","C1: The person has met criteria for Schizotypal Personality Disorder, now or in the past","0::2","0=No; 1=Yes; 2=NA","pdc_c1"
"grd_c2","Integer","","Recommended","C2: The person has a first degree relative with a psychotic disorder","0::2","0=No; 1=Yes; 2=NA","pdc_c2"
"grd_c3","Integer","","Recommended","C3: The person has experienced at least a 30% drop in GAF score compared to one year ago, sustained over the past month","0::2","0=No; 1=Yes; 2=NA","pdc_c3"
"grd_c4","Integer","","Recommended","C4: If C1 or C2 are Yes and C3 is Yes rule in current GRD criteria (If C4 is YES, C5-C14 are all NA)","0::2","0=No; 1=Yes; 2=NA","pdc_c4"
"grd_c5","String","10","Recommended","C5: If C4 scored Yes, record date when current GRD criteria began: (MM/DD/YYYY)","","NA=Not Applicable","pdc_c4_date,pdc_c5"
"grd_c6","Integer","","Recommended","C6: If C4 is NO, was GRD criteria diagnosed on the SIPS previously?  (If C6 is NO, C7-C14 are all NA)","0::2","0=No; 1=Yes; 2=NA","pdc_c6"
"grd_c7","Integer","","Recommended","C7: Is the persons GAF score lower than 90% of its baseline before decline?  (Baseline is determined by the GAF score 12 months prior to the date in C5)","0::2","0=No; 1=Yes; 2=NA","pdc_c7"
"grd_c8","Integer","","Recommended","C8: If C7 is Yes rule in current GRD persistence  (If C8 is YES, C10-C14 are all NA)","0::2","0=No; 1=Yes; 2=NA","pdc_c8"
"grd_c9","String","10","Recommended","C9: If C8 is YES, record date when current GRD persistence began: (MM/DD/YYYY)","","NA=Not Applicable","pdc_c9"
"grd_c10","Integer","","Recommended","C10: Is C6 YES?","0::2","0=No; 1=Yes; 2=NA","pdc_c10"
"grd_c11","Integer","","Recommended","C11: Is the persons GAF score at least 90% of its baseline before decline and for 6 months or less? (If C11 is YES, C12-C14 are all NA)","0::2","0=No; 1=Yes; 2=NA","pdc_c11"
"grd_c12","String","10","Recommended","C12: If C10 and C11 are YES, record date when current GRD partial remission began: (MM/DD/YYYY)","","NA=Not Applicable","pdc_c12"
"grd_c13","Integer","","Recommended","C13: Is C6 YES?","0::2","0=No; 1=Yes; 2=NA","pdc_c13"
"grd_c14","Integer","","Recommended","C14: Is the persons GAF score at least 90% of its baseline before decline and for more than 6 months?","0::2","0=No; 1=Yes; 2=NA","pdc_c14"
"grd_c15","Integer","","Recommended","C15: If C13 and C14 are Yes rule in current GRD full remission","0::2","0=No; 1=Yes; 2=NA","pdc_c15"
"grd_c16","String","10","Recommended","C16: If C15 is yes, record date when current GRD full remission began: (MM/DD/YYYY)","","NA=Not Applicable","pdc_c16"
"curr_clinical","Integer","","Recommended","Subject's Current Clinical State","0::4","0=Never met prodromal criteria; 1=In remission; 2=Symptomatic; 3=Prodromal Progression; 4=Psychotic","ccs_01"
"caarms_conv","Integer","","Recommended","Does the subject meet CAARMS conversion criteria?","0;1","0=No; 1=Yes","ccs_02"
"caarms_date","Date","","Recommended","Date met CAARMS conversion criteria:","","","ccs_03"
"site","String","101","Recommended","Site","","Study Site","sitenumber"
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"visit","String","60","Recommended","Visit name","","","visitlabel"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
