"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"facesiv_34","Integer","","Recommended","Family members feel guilty if they want to spend time away from the family.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_40_c2988"
"facesiv_35","Integer","","Recommended","Once a decision is made; it is very difficult to modify that decision.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_41_c2988"
"facesiv_36","Integer","","Recommended","Our family feels hectic and disorganized.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_42_c2988"
"facesiv_37","Integer","","Recommended","Family members are satisfied with how they communicate with each other.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_43_c2988"
"facesiv_02","Integer","","Recommended","We get along better with people outside our family than inside.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_3_c2988"
"facesiv_38","Integer","","Recommended","Family members are very good listeners.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_44_c2988"
"facesiv_39","Integer","","Recommended","Family members express affection to each other.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_45_c2988"
"facesiv_40","Integer","","Recommended","Family members are able to ask each other for what they want.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_46_c2988"
"facesiv_41","Integer","","Recommended","Family members can calmly discuss problems with each other.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_47_c2988"
"facesiv_42","Integer","","Recommended","Family members discuss their ideas and beliefs with each other.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_48_c2988"
"facesiv_43","Integer","","Recommended","When family members ask questions of each other; they get honest answers.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_49_c2988"
"facesiv_44","Integer","","Recommended","Family members try to understand each other?s feelings","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_50_c2988"
"facesiv_45","Integer","","Recommended","When angry; family members seldom say negative things about each other.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_51_c2988"
"facesiv_46","Integer","","Recommended","Family members express their true feelings to each other","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_52_c2988"
"facesiv_47","Integer","","Recommended","The degree of closeness between family members.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_53_c2988"
"facesiv_03","Integer","","Recommended","We spend too much time together.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_4_c2988"
"facesiv_48","Integer","","Recommended","Your family?s ability to cope with stress.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_54_c2988"
"facesiv_49","Integer","","Recommended","Your family?s ability to be flexible.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_55_c2988"
"facesiv_50","Integer","","Recommended","Your family?s ability to share positive experiences.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_56_c2988"
"facesiv_51","Integer","","Recommended","The quality of communication between family members.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_57_c2988"
"facesiv_52","Integer","","Recommended","Your family?s ability to resolve conflicts.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_58_c2988"
"facesiv_53","Integer","","Recommended","The amount of time you spend together as a family.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_59_c2988"
"facesiv_54","Integer","","Recommended","The way problems are discussed.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_60_c2988"
"facesiv_55","Integer","","Recommended","The fairness of criticism in your family.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_61_c2988"
"facesiv_56","Integer","","Recommended","Family members concern for each other.","1::5 ","1=Very dissatisfied; 2=Somewhat dissatisfied; 3=Generally satisfied; 4=Very satisfied; 5=Extremely satisfied","faces_62_c2988"
"facesiv_04","Integer","","Recommended","There are strict consequences for breaking the rules in our family.","1::5;-99","1= Strongly Disagree; 2= Generally disagree; 3= Undecided; 4= Generally agree; 5= Strongly agree; -99= Decline to Answer","faces_5_c2988"
"facesiv_05","Integer","","Recommended","We never seem to get organized in our family.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_6_c2988"
"facesiv_06","Integer","","Recommended","Parents equally share leadership in our family.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_8_c2988"
"facesiv_07","Integer","","Recommended","Family members seem to avoid contact with each other when at home.","1::5 ","1=Strongly Disagree; 2=Generally disagree; 3=Undecided; 4=Generally agree; 5= Strongly agree","faces_9_c2988"
"iii_14_8_w1","Integer","","Recommended","My family and I have the same views about being successful.","1::4;-7","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true/Almost always; -7= Refuse to answer","famsocial8"
"iii_14_9_w1","Integer","","Recommended","We can easily think of things to do together as a family.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial9"
"iii_14_10_w1","Integer","","Recommended","It is hard to identify the leaders in our family.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial10"
"iii_14_11_w1","Integer","","Recommended","It is hard to tell who does which household chore.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial11"
"iii_14_12_w1","Integer","","Recommended","I sometimes get headaches or other aches and pain.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial12"
"iii_14_13_w1","Integer","","Recommended","I sometimes use feeling sick to get out of doing something.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial13"
"iii_15_1_w1","Integer","","Recommended","Family togetherness is very important ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_1"
"iii_15_2_w1","Integer","","Recommended","Kids should value close relationships with their family and not have to be asked to spend time at home ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_2"
"iii_15_3_w1","Integer","","Recommended","No matter what family members should stick together ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_3"
"iii_15_4_w1","Integer","","Recommended","Family members should be able to speak their minds with one another.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_4"
"iii_15_5_w1","Integer","","Recommended","Parents should teach their children what they need to know to make it in the world ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_5"
"iii_15_6_w1","Integer","","Recommended","Children should always talk to their parents with respect ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_6"
"iii_15_7_w1","Integer","","Recommended","Kids should obey their parents even when they do not agree ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_7"
"iii_15_8_w1","Integer","","Recommended","Parents should expect kids my age to do some work around the house ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_8"
"iii_15_9_w1","Integer","","Recommended","Kids my age should clean-up for themselves without having to be told ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_9"
"iii_15_10_w1","Integer","","Recommended","It is OK to lie to someone if it will keep you out of trouble with them ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_10"
"iii_15_11_w1","Integer","","Recommended","It is OK to steal something from someone who is rich and can easily replace it ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_11"
"iii_15_12_w1","Integer","","Recommended","It is OK to skip school every once in a while ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_12"
"iii_15_13_w1","Integer","","Recommended","It is OK to fight if the other guy says bad enough things about your family ","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","famsocial_b_13"
"iii_14_1_w1","Integer","","Recommended","My family expects too much of me.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial1"
"iii_14_2_w1","Integer","","Recommended","My family knows what I mean when I say something.","1::4;-7","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true/Almost always; -7= Refuse to answer","famsocial2"
"iii_14_3_w1","Integer","","Recommended","My family does not care about me.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial3"
"iii_14_4_w1","Integer","","Recommended","I often do not understand what other family members are saying.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial4"
"iii_14_5_w1","Integer","","Recommended","If someone in the family has upset me, I keep it to myself.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial5"
"iii_14_6_w1","Integer","","Recommended","My family and I have the same views about what is right and wrong.","1::4;-7","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true/Almost always; -7= Refuse to answer","famsocial6"
"iii_14_7_w1","Integer","","Recommended","I am tired of being blamed for family problems.","1 :: 4","1= Not at all/Never; 2= Hardly ever true; 3= True a lot; 4= Always true","famsocial7"
"b_family_relations_c_2","Integer","","Recommended","If you have a problem, how often do your parents/guardians offer to help?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_1","Integer","","Recommended","Can you count on your parent(s)/ guardian(s) to help you out, if you have some kind of problem?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_2","Integer","","Recommended","Do your parent(s)/guardian(s) say that you should not argue with adults?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_3","Integer","","Recommended","Do your parent(s)/guardian(s) keep challenging you to do your best in whatever you do?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_4","Integer","","Recommended","Do your parent(s)/guardian(s) say that you should give in on arguments rather than make people angry?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_5","Integer","","Recommended","Do your parent(s)/guardian(s) keep challenging you to think independently?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_6","Integer","","Recommended","When you get a poor grade in school, do your parent(s)/guardian(s) punish you?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_7","Integer","","Recommended","Do your parent(s)/guardian(s) show interest in your schoolwork?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_8","Integer","","Recommended","Do your parent(s)/guardian(s) tell you that their ideas are correct and that you should not question them?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_9","Integer","","Recommended","When your parent(s)/guardian(s) wants you to do something, do they explain why?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_10","Integer","","Recommended","Whenever you argue with your parent(s)/guardian(s), do they say things like You will know better when you grow up?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_11","Integer","","Recommended","When you get poor marks in school, do your parent(s)/guardian(s) encourage you to try harder?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_12","Integer","","Recommended","Do your parent(s)/guardian(s) let you make your own plans for things you want to do?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_13","Integer","","Recommended","Do your parent(s)/guardian(s) know who your friends are?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_14","Integer","","Recommended","Do your parent(s)/guardian(s) act cold and unfriendly if you do something they do not like?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_15","Integer","","Recommended","Do your parent(s)/guardian(s) spend time just talking with you?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_16","Integer","","Recommended","When you get poor marks in school, do your parent(s)/guardian(s) make you feel bad about it?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_17","Integer","","Recommended","Do your parent(s)/guardian(s) do things for fun together?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"b_family_relations_d_18","Integer","","Recommended","Do your parent(s)/guardian(s) stop you from doing things with them when you do something they do not like?","1::5","1 = Never; 2 = Sometimes; 3 = About half the time; 4 = Most of the time; 5 = Always",""
"ed_1_y","Integer","","Recommended","Are you currently in school?","0;1;77;88;-99;998;999","0= No; 1= Yes; 77= Refused; 88= Missing; -99= NA;998=Don't know; 999=No answer",""
"b_family_relations_a_1","Integer","","Recommended","Do your family members ask each other for help before asking non-family members for help?   ","1::5","1 = Never occurs; 2 = Sometimes occurs; 3 = Occurs about half the time; 4 = Occurs most of the time; 5 = Always occurs",""
"b_family_relations_e_q_2","String","250","Recommended","Are you currently in school? If yes, what class?","","777 = Not applicable",""
"b_family_relations_e3_1","Integer","","Recommended","Have you talked to your parent(s)/guardian(s) about your schoolwork?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e3_2","Integer","","Recommended","Have you asked your parent(s)/guardian(s) to help you with your homework?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e3_3","Integer","","Recommended","Have you talked to your parent(s)/guardian(s) about your future plans?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_4","Integer","","Recommended","In the last school term, did you ever have any serious, physical fights with other students?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_4a","Integer","","Recommended","In the last school term, did you ever have any serious, physical fights with other students? If yes, how many times?","","777 = Not applicable",""
"b_family_relations_e_q_5","Integer","","Recommended","In the last school term, did you ever have any serious, verbal fights with teachers?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_5a","Integer","","Recommended","In the last school term, did you ever have any serious, verbal fights with teachers? If yes, how many times?","","777 = Not applicable",""
"b_family_relations_e_q_6","Integer","","Recommended","In the last school term, were you suspended from school?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_6a","Integer","","Recommended","In the last school term, were you suspended from school? If yes, how many times?","","777 = Not applicable",""
"b_family_relations_a_2","Integer","","Recommended","Do your family members like to spend free time with each other?   ","1::5","1 = Never occurs; 2 = Sometimes occurs; 3 = Occurs about half the time; 4 = Occurs most of the time; 5 = Always occurs",""
"b_family_relations_e_q_7","Integer","","Recommended","In the last school term, were you expelled from school?","0;1","0 = No; 1 = Yes",""
"b_family_relations_e_q_7a","Integer","","Recommended","In the last school term, were you expelled from school? If yes, how many times?","","777 = Not applicable",""
