"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chw_sup_acc_2_9","Integer","","Recommended","How much did you feel that the mobile tools to support supervision were useful?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_acc_2_10","Integer","","Recommended","How satisfied are you with the mobile tools that you used to monitor CHW performance providing the intervention?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_app_3_10","Integer","","Recommended","For Self-Perception of Effectiveness; How much are the mobile tools effective for improving supervision and performance monitoring of CHWs?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_app_3_11","Integer","","Recommended","How much is providing supervision for (INTERVENTION) something you feel you should be doing as part of your job?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_1","Integer","","Recommended","Are you sufficiently skilled at providing supervision for CHWs delivering (INTERVENTION) ?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_2","Integer","","Recommended","Are you sufficiently skilled at using mobile tools for supervision?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_3","Integer","","Recommended","Do you have enough time to spend in supervision activities related to (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_4","Integer","","Recommended","Do you have enough time to regularly provide supervision for CHWS delivering (INTERVENTION) to those who need it?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_5","Integer","","Recommended","Do you have enough time to travel to and from supervision sessions for (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_6","Integer","","Recommended","Are you paid enough to provide supervision for (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_7","Integer","","Recommended","Are you provided with the necessary money for transportation to regularly provide supervision for (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_8","Integer","","Recommended","Do you have the right equipment to regularly provide supervision for (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_9","Integer","","Recommended","Do you have the resources (eg: phone, talk time) to reach CHWs you supervise when needed?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_10","Integer","","Recommended","How many hours a week do you spend on other activities apart from providing supervision for (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_11","Integer","","Recommended","Are there enough supervisors trained in (INTERVENTION) for those that need it within the population you work with?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_12","Integer","","Recommended","Are you able to reach CHWS when needed?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_15","Integer","","Recommended","Do you feel that you have access to the support you need to be emotionally healthy enough to provide supervision for (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_16","Integer","","Recommended","In general, about how many hours per week do you spend providing supervision related to (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_17","Integer","","Recommended","In general, about how many days per week are you available to provide supervision related to (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_18","Integer","","Recommended","How many hours a week do you spend on other activities apart from providing supervision related to (INTERVENTION)?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
"chw_sup_feas_4_19","Integer","","Recommended","How many hours per week do you spend in supervision related meetings?","1 :: 4;8","1= Not At All; 2= A Little Bit; 3= A Moderate Amount; 4= A Lot; 8= Do Not Know",""
