"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"site","String","101","Recommended","Site","","Study Site",""
"stusdy","String","40","Recommended","Study ID","","",""
"visit","String","60","Recommended","Visit name","","",""
"tow_a_2_t1_moves","Integer","","Recommended","3 Rings Start 2 Trial 1 Number Moves","","",""
"tow_a_2_t1_time","Integer","","Recommended","3 Rings Start 2 Trial 1 Time","","",""
"tow_a_2_t1_err","Integer","","Recommended","3 Rings Start 2 Trial 1 Errors","","",""
"tow_a_2_t2_moves","Integer","","Recommended","3 Rings Start 2 Trial 2 Number Moves","","",""
"tow_a_2_t2_time","Integer","","Recommended","3 Rings Start 2 Trial 2 Time","","",""
"tow_a_2_t2_err","Integer","","Recommended","3 Rings Start 2 Trial 2 Errors","","",""
"tow_a_2_t3_moves","Integer","","Recommended","3 Rings Start 2 Trial 3 Number Moves","","",""
"tow_a_2_t3_time","Integer","","Recommended","3 Rings Start 2 Trial 3 Time","","",""
"tow_a_2_t3_err","Integer","","Recommended","3 Rings Start 2 Trial 3 Errors","","",""
"tow_a_2_t4_moves","Integer","","Recommended","3 Rings Start 2 Trial 4 Number Moves","","",""
"tow_a_2_t4_time","Integer","","Recommended","3 Rings Start 2 Trial 4 Time","","",""
"tow_a_2_t4_err","Integer","","Recommended","3 Rings Start 2 Trial 4 Errors","","",""
"tow_a_2_t5_moves","Integer","","Recommended","3 Rings Start 2 Trial 5 Number Moves","","",""
"tow_a_2_t5_time","Integer","","Recommended","3 Rings Start 2 Trial 5 Time","","",""
"tow_a_2_t5_err","Integer","","Recommended","3 Rings Start 2 Trial 5 Errors","","",""
"tow_a_2_t6_moves","Integer","","Recommended","3 Rings Start 2 Trial 6 Number Moves","","",""
"tow_a_2_t6_time","Integer","","Recommended","3 Rings Start 2 Trial 6 Time","","",""
"tow_a_2_t6_err","Integer","","Recommended","3 Rings Start 2 Trial 6 Errors","","",""
"tow_a_2_score","Integer","","Recommended","3 Rings Start 2 Score","","",""
"tow_a_3_t1_moves","Integer","","Recommended","3 Rings Start 3 Trial 1 Number Moves","","",""
"tow_a_3_t1_time","Integer","","Recommended","3 Rings Start 3 Trial 1 Time","","",""
"tow_a_3_t1_err","Integer","","Recommended","3 Rings Start 3 Trial 1 Errors","","",""
"tow_a_3_t2_moves","Integer","","Recommended","3 Rings Start 3 Trial 2 Number Moves","","",""
"tow_a_3_t2_time","Integer","","Recommended","3 Rings Start 3 Trial 2 Time","","",""
"tow_a_3_t2_err","Integer","","Recommended","3 Rings Start 3 Trial 2 Errors","","",""
"tow_a_3_t3_moves","Integer","","Recommended","3 Rings Start 3 Trial 3 Number Moves","","",""
"tow_a_3_t3_time","Integer","","Recommended","3 Rings Start 3 Trial 3 Time","","",""
"tow_a_3_t3_err","Integer","","Recommended","3 Rings Start 3 Trial 3 Errors","","",""
"tow_a_3_t4_moves","Integer","","Recommended","3 Rings Start 3 Trial 4 Number Moves","","",""
"tow_a_3_t4_time","Integer","","Recommended","3 Rings Start 3 Trial 4 Time","","",""
"tow_a_3_t4_err","Integer","","Recommended","3 Rings Start 3 Trial 4 Errors","","",""
"tow_a_3_t5_moves","Integer","","Recommended","3 Rings Start 3 Trial 5 Number Moves","","",""
"tow_a_3_t5_time","Integer","","Recommended","3 Rings Start 3 Trial 5 Time","","",""
"tow_a_3_t5_err","Integer","","Recommended","3 Rings Start 3 Trial 5 Errors","","",""
"tow_a_3_t6_moves","Integer","","Recommended","3 Rings Start 3 Trial 6 Number Moves","","",""
"tow_a_3_t6_time","Integer","","Recommended","3 Rings Start 3 Trial 6 Time","","",""
"tow_a_3_t6_err","Integer","","Recommended","3 Rings Start 3 Trial 6 Errors","","",""
"tow_a_3_score","Integer","","Recommended","3 Rings Start 3 Score","","",""
"tow_a_4_t1_moves","Integer","","Recommended","3 Rings Start 4 Trial 1 Number Moves","","",""
"tow_a_4_t1_time","Integer","","Recommended","3 Rings Start 4 Trial 1 Time","","",""
"tow_a_4_t1_err","Integer","","Recommended","3 Rings Start 4 Trial 1 Errors","","",""
"tow_a_4_t2_moves","Integer","","Recommended","3 Rings Start 4 Trial 2 Number Moves","","",""
"tow_a_4_t2_time","Integer","","Recommended","3 Rings Start 4 Trial 2 Time","","",""
"tow_a_4_t2_err","Integer","","Recommended","3 Rings Start 4 Trial 2 Errors","","",""
"tow_a_4_t3_moves","Integer","","Recommended","3 Rings Start 4 Trial 3 Number Moves","","",""
"tow_a_4_t3_time","Integer","","Recommended","3 Rings Start 4 Trial 3 Time","","",""
"tow_a_4_t3_err","Integer","","Recommended","3 Rings Start 4 Trial 3 Errors","","",""
"tow_a_4_t4_moves","Integer","","Recommended","3 Rings Start 4 Trial 4 Number Moves","","",""
"tow_a_4_t4_time","Integer","","Recommended","3 Rings Start 4 Trial 4 Time","","",""
"tow_a_4_t4_err","Integer","","Recommended","3 Rings Start 4 Trial 4 Errors","","",""
"tow_a_4_t5_moves","Integer","","Recommended","3 Rings Start 4 Trial 5 Number Moves","","",""
"tow_a_4_t5_time","Integer","","Recommended","3 Rings Start 4 Trial 5 Time","","",""
"tow_a_4_t5_err","Integer","","Recommended","3 Rings Start 4 Trial 5 Errors","","",""
"tow_a_4_t6_moves","Integer","","Recommended","3 Rings Start 4 Trial 6 Number Moves","","",""
"tow_a_4_t6_time","Integer","","Recommended","3 Rings Start 4 Trial 6 Time","","",""
"tow_a_4_t6_err","Integer","","Recommended","3 Rings Start 4 Trial 6 Errors","","",""
"tow_a_4_score","Integer","","Recommended","3 Rings Start 4 Score","","",""
"tow_a_5_t1_moves","Integer","","Recommended","3 Rings Start 5 Trial 1 Number Moves","","",""
"tow_a_5_t1_time","Integer","","Recommended","3 Rings Start 5 Trial 1 Time","","",""
"tow_a_5_t1_err","Integer","","Recommended","3 Rings Start 5 Trial 1 Errors","","",""
"tow_a_5_t2_moves","Integer","","Recommended","3 Rings Start 5 Trial 2 Number Moves","","",""
"tow_a_5_t2_time","Integer","","Recommended","3 Rings Start 5 Trial 2 Time","","",""
"tow_a_5_t2_err","Integer","","Recommended","3 Rings Start 5 Trial 2 Errors","","",""
"tow_a_5_t3_moves","Integer","","Recommended","3 Rings Start 5 Trial 3 Number Moves","","",""
"tow_a_5_t3_time","Integer","","Recommended","3 Rings Start 5 Trial 3 Time","","",""
"tow_a_5_t3_err","Integer","","Recommended","3 Rings Start 5 Trial 3 Errors","","",""
"tow_a_5_t4_moves","Integer","","Recommended","3 Rings Start 5 Trial 4 Number Moves","","",""
"tow_a_5_t4_time","Integer","","Recommended","3 Rings Start 5 Trial 4 Time","","",""
"tow_a_5_t4_err","Integer","","Recommended","3 Rings Start 5 Trial 4 Errors","","",""
"tow_a_5_t5_moves","Integer","","Recommended","3 Rings Start 5 Trial 5 Number Moves","","",""
"tow_a_5_t5_time","Integer","","Recommended","3 Rings Start 5 Trial 5 Time","","",""
"tow_a_5_t5_err","Integer","","Recommended","3 Rings Start 5 Trial 5 Errors","","",""
"tow_a_5_t6_moves","Integer","","Recommended","3 Rings Start 5 Trial 6 Number Moves","","",""
"tow_a_5_t6_time","Integer","","Recommended","3 Rings Start 5 Trial 6 Time","","",""
"tow_a_5_t6_err","Integer","","Recommended","3 Rings Start 5 Trial 6 Errors","","",""
"tow_a_5_score","Integer","","Recommended","3 Rings Start 5 Score","","",""
"tow_a_6_t1_moves","Integer","","Recommended","3 Rings Start 6 Trial 1 Number Moves","","",""
"tow_a_6_t1_time","Integer","","Recommended","3 Rings Start 6 Trial 1 Time","","",""
"tow_a_6_t1_err","Integer","","Recommended","3 Rings Start 6 Trial 1 Errors","","",""
"tow_a_6_t2_moves","Integer","","Recommended","3 Rings Start 6 Trial 2 Number Moves","","",""
"tow_a_6_t2_time","Integer","","Recommended","3 Rings Start 6 Trial 2 Time","","",""
"tow_a_6_t2_err","Integer","","Recommended","3 Rings Start 6 Trial 2 Errors","","",""
"tow_a_6_t3_moves","Integer","","Recommended","3 Rings Start 6 Trial 3 Number Moves","","",""
"tow_a_6_t3_time","Integer","","Recommended","3 Rings Start 6 Trial 3 Time","","",""
"tow_a_6_t3_err","Integer","","Recommended","3 Rings Start 6 Trial 3 Errors","","",""
"tow_a_6_t4_moves","Integer","","Recommended","3 Rings Start 6 Trial 4 Number Moves","","",""
"tow_a_6_t4_time","Integer","","Recommended","3 Rings Start 6 Trial 4 Time","","",""
"tow_a_6_t4_err","Integer","","Recommended","3 Rings Start 6 Trial 4 Errors","","",""
"tow_a_6_t5_moves","Integer","","Recommended","3 Rings Start 6 Trial 5 Number Moves","","",""
"tow_a_6_t5_time","Integer","","Recommended","3 Rings Start 6 Trial 5 Time","","",""
"tow_a_6_t5_err","Integer","","Recommended","3 Rings Start 6 Trial 5 Errors","","",""
"tow_a_6_t6_moves","Integer","","Recommended","3 Rings Start 6 Trial 6 Number Moves","","",""
"tow_a_6_t6_time","Integer","","Recommended","3 Rings Start 6 Trial 6 Time","","",""
"tow_a_6_t6_err","Integer","","Recommended","3 Rings Start 6 Trial 6 Errors","","",""
"tow_a_6_score","Integer","","Recommended","3 Rings Start 6 Score","","",""
"tow_a_7_t1_moves","Integer","","Recommended","3 Rings Start 7 Trial 1 Number Moves","","",""
"tow_a_7_t1_time","Integer","","Recommended","3 Rings Start 7 Trial 1 Time","","",""
"tow_a_7_t1_err","Integer","","Recommended","3 Rings Start 7 Trial 1 Errors","","",""
"tow_a_7_t2_moves","Integer","","Recommended","3 Rings Start 7 Trial 2 Number Moves","","",""
"tow_a_7_t7_time","Integer","","Recommended","3 Rings Start 7 Trial 2 Time","","",""
"tow_a_7_t2_err","Integer","","Recommended","3 Rings Start 7 Trial 2 Errors","","",""
"tow_a_7_t3_moves","Integer","","Recommended","3 Rings Start 7 Trial 3 Number Moves","","",""
"tow_a_7_t3_time","Integer","","Recommended","3 Rings Start 7 Trial 3 Time","","",""
"tow_a_7_t3_err","Integer","","Recommended","3 Rings Start 7 Trial 3 Errors","","",""
"tow_a_7_t4_moves","Integer","","Recommended","3 Rings Start 7 Trial 4 Number Moves","","",""
"tow_a_7_t4_time","Integer","","Recommended","3 Rings Start 7 Trial 4 Time","","",""
"tow_a_7_t4_err","Integer","","Recommended","3 Rings Start 7 Trial 4 Errors","","",""
"tow_a_7_t5_moves","Integer","","Recommended","3 Rings Start 7 Trial 5 Number Moves","","",""
"tow_a_7_t5_time","Integer","","Recommended","3 Rings Start 7 Trial 5 Time","","",""
"tow_a_7_t5_err","Integer","","Recommended","3 Rings Start 7 Trial 5 Errors","","",""
"tow_a_7_t6_moves","Integer","","Recommended","3 Rings Start 7 Trial 6 Number Moves","","",""
