"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"snot_01","Integer","","Recommended","Need to blow nose","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_02","Integer","","Recommended","Sneezing","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_03","Integer","","Recommended","Runny nose","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_04","Integer","","Recommended","Cough","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_05","Integer","","Recommended","Post-nasal discharge","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_06","Integer","","Recommended","Thick nasal discharge","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_07","Integer","","Recommended","Ear fullness","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_08","Integer","","Recommended","Dizziness","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_09","Integer","","Recommended","Ear pain","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_10","Integer","","Recommended","Facial pain/pressure","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_11","Integer","","Recommended","Difficulty falling asleep","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_12","Integer","","Recommended","Wake up at night","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_13","Integer","","Recommended","Lack of a good night�s sleep","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_14","Integer","","Recommended","Wake up tired","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_15","Integer","","Recommended","Fatigue","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_16","Integer","","Recommended","Reduced productivity","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_17","Integer","","Recommended","Reduced concentration","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_18","Integer","","Recommended","Frustrated/restless/irritable","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_19","Integer","","Recommended","Sad","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_20","Integer","","Recommended","Embarrassed","0::5","0= No problem; 1=Very mild problem; 2=Mild or slight problem; 3=Moderate Problem; 4=Severe Problem; 5=Problem as bad as it can be",""
"snot_21","Integer","","Recommended","Most important items: Need to blow nose","0;1","0=No; 1=Yes",""
"snot_22","Integer","","Recommended","Most important items: Sneezing","0;1","0=No; 1=Yes",""
"snot_23","Integer","","Recommended","Most important items: Cough","0;1","0=No; 1=Yes",""
"snot_24","Integer","","Recommended","Most important items: Runny nose","0;1","0=No; 1=Yes",""
"snot_25","Integer","","Recommended","Most important items: Post-nasal discharge","0;1","0=No; 1=Yes",""
"snot_26","Integer","","Recommended","Most important items: Thick nasal discharge","0;1","0=No; 1=Yes",""
"snot_27","Integer","","Recommended","Most important items: Ear fullness","0;1","0=No; 1=Yes",""
"snot_28","Integer","","Recommended","Most important items: Dizziness","0;1","0=No; 1=Yes",""
"snot_29","Integer","","Recommended","Most important items: Ear pain","0;1","0=No; 1=Yes",""
"snot_30","Integer","","Recommended","Most important items: Facial pain/pressure","0;1","0=No; 1=Yes",""
"snot_31","Integer","","Recommended","Most important items: Difficulty falling asleep","0;1","0=No; 1=Yes",""
"snot_32","Integer","","Recommended","Most important items: Wake up at night","0;1","0=No; 1=Yes",""
"snot_33","Integer","","Recommended","Most important items: Lack of a good night�s sleep","0;1","0=No; 1=Yes",""
"snot_34","Integer","","Recommended","Most important items: Wake up tired","0;1","0=No; 1=Yes",""
"snot_35","Integer","","Recommended","Most important items: Fatigue","0;1","0=No; 1=Yes",""
"snot_36","Integer","","Recommended","Most important items: Reduced productivity","0;1","0=No; 1=Yes",""
"snot_37","Integer","","Recommended","Most important items: Reduced concentration","0;1","0=No; 1=Yes",""
"snot_38","Integer","","Recommended","Most important items: Frustrated/restless/irritable","0;1","0=No; 1=Yes",""
"snot_39","Integer","","Recommended","Most important items: Sad","0;1","0=No; 1=Yes",""
"snot_40","Integer","","Recommended","Most important items: Embarrassed","0;1","0=No; 1=Yes",""
"snot_41","Integer","","Recommended","Total Score","0::100","",""
