"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsq23","Integer","","Recommended","Have you thought that you are the shape you are because you lack self-control?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_10,bsq_23"
"bsq24","Integer","","Recommended","Have you worried about other people seeing rolls of flesh around your waist or stomach?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_11,bsq_24"
"bsq25","Integer","","Recommended","Have you felt that it is not fair that other women are thinner than you?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_25"
"bsq26","Integer","","Recommended","Have you vomited in order to feel thinner?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_26"
"bsq27","Integer","","Recommended","When in company have you worried about taking up too much room (e.g., sitting on the sofa or a bus seat)?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_12,bsq_27"
"bsq28","Integer","","Recommended","Have your worried about your flesh being dimply?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_28"
"bsq29","Integer","","Recommended","Has seeing your reflection (e.g., in a mirror or shop window) made you feel bad about your shape?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_13,bsq_29"
"bsq30","Integer","","Recommended","Have you pinched areas of your body to see how much fat there is?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_14,bsq_30"
"bsq31","Integer","","Recommended","Have you avoided situations where people could see your body (e.g., communal changing rooms or swimming baths)?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_15,bsq_31"
"bsq32","Integer","","Recommended","Have you taken laxatives in order to feel thinner?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_32"
"bsq33","Integer","","Recommended","Have you been particularly self-conscious about your shape when in the company of other people?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_16,bsq_33"
"bsq34","Integer","","Recommended","Has worry about your shape made you feel you ought to exercise?","1::6","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often; 6 = Always","bsq_34"
"bsq_total","Integer","","Recommended","Body Shape Questionnaire Total Score","","","body_shape_questionnaire_short_form_bsq16_complete,bsq_score"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","visit_type,visit_type_12,visit_type_6"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
