"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"midihist_012","Integer","","Recommended","Renal Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_12"
"midihist_012a","String","250","Recommended","Renal Disorder describe","","","mh_12a"
"midihist_013","Integer","","Recommended","Hepatic Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_13"
"midihist_013a","String","250","Recommended","Hepatic Disorder describe","","","mh_13a"
"midihist_014","Integer","","Recommended","Pulmonary Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_14"
"midihist_014a","String","250","Recommended","Pulmonary Disorder describe","","","mh_14a"
"midihist_015","Integer","","Recommended","Gastrointestinal Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_15"
"midihist_015a","String","250","Recommended","Gastrointestinal Disorder describe","","","mh_15a"
"midihist_016","Integer","","Recommended","Musculoskeletal Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_16"
"midihist_016a","String","250","Recommended","Musculoskeletal Disorder describe","","","mh_16a"
"midihist_017","Integer","","Recommended","Neurologic Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_17"
"midihist_017a","String","250","Recommended","Neurologic Disorder describe","","","mh_17a"
"midihist_018","Integer","","Recommended","Dermatologic Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_18"
"midihist_018a","String","250","Recommended","Dermatologic Disorder describe","","","mh_18a"
"midihist_019","Integer","","Recommended","Hyperlipidemia/hypertriglyceridemia","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_19"
"midihist_019a","String","250","Recommended","Hyperlipidemia/hypertriglyceridemia describe","","","mh_19a"
"midihist_020","Integer","","Recommended","Hemotologic Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_20"
"midihist_020a","String","250","Recommended","Hemotologic Disorder describe","","","mh_20a"
"midihist_021","Integer","","Recommended","Diabetes mellitus Type 1","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_21"
"midihist_021a","String","250","Recommended","Diabetes mellitus Type 1 describe","","","mh_21a"
"midihist_022","Integer","","Recommended","Diabetes mellitus Type 2","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_022a","String","250","Recommended","Diabetes mellitus Type 2 describe","","",""
"midihist_023","Integer","","Recommended","Diabetes mellitus Gestational","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_023a","String","250","Recommended","Diabetes mellitus Gestational describe","","",""
"mhendoce","Integer","","Recommended","Endocrine Disorder","1::3; -9; 9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown; 9=not evaluated","mh_22,midihist_024"
"endocmt","String","250","Recommended","Endocrine/Diabetes comments","","","mh_22a,midihist_024a"
"midihist_025","Integer","","Recommended","Genitourinary Disorder","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_23"
"midihist_025a","String","250","Recommended","Genitourinary Disorder describe","","","mh_23a"
"midihist_026","Integer","","Recommended","Infectious Disease","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_24"
"midihist_026a","String","250","Recommended","Infectious Disease describe","","","mh_24a"
"midihist_027","Integer","","Recommended","Dyslexia","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_027a","String","250","Recommended","Dyslexia describe","","",""
"midihist_028","Integer","","Recommended","ADD or ADHD (Attention Deficit Disorder or Attention Deficit Hyperactivity Disorder)","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_028a","String","250","Recommended","ADD or ADHD (Attention Deficit Disorder or Attention Deficit Hyperactivity Disorder) describe","","",""
"hypothy","Integer","","Recommended","hypothyroidism underactive thy","0;1;-7; 9; -999","0=No; 1=Yes; -7=Refused;9=Not evaluated; -999= Don't know/Missing Data","midihist_029"
"midihist_029a","String","250","Recommended","Underactive thyroid (for instance, Hashimoto's thyroiditis) describe","","",""
"hyperthy","Integer","","Recommended","hyperthyroidism overactive thy","0;1;-7; 9; -999","0=No; 1=Yes; -7=Refused; 9=Not evaluated; -999= Don't know/Missing Data","midihist_030"
"midihist_030a","String","250","Recommended","Overactive thyroid (for instance, Grave's disease) describe","","",""
"ms","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Multiple Sclerosis /Esclerosis múltiple","1;0;-7; 9; -999","0=No; 1=Yes;-7=Refused; 9=Not evaluated; -999= Don't know/Missing Data //Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","midihist_031"
"midihist_031a","String","250","Recommended","Multiple Sclerosis describe","","",""
"midihist_032","Integer","","Recommended","Lupus","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_032a","String","250","Recommended","Lupus describe","","",""
"midihist_033","Integer","","Recommended","Rheumatoid Arthritis","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_033a","String","250","Recommended","Rheumatoid Arthritis describe","","",""
"midihist_034","Integer","","Recommended","Crohn's disease","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_034a","String","250","Recommended","Crohn's disease describe","","",""
"edihea","Integer","","Recommended","Head injury","0;1;2;9; -999","0 = No; 1 = Possible; 2 = Definite; 9 = Not answered/Not evaluated; -999= Don't know/Missing Data","midihist_035"
"midihist_035a","String","250","Recommended","Head Injury describe","","",""
"midihist_036","Integer","","Recommended","Seizures, fainting spells, or migraines","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_036a","String","250","Recommended","Seizures, fainting spells, or migraines describe","","",""
"midihist_037","Integer","","Recommended","Visual problems not correctable by lenses (i.e. blindness or astigmatism)","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data",""
"midihist_037a","String","250","Recommended","Visual problems not correctable by lenses (i.e. blindness or astigmatism) describe","","",""
"ccc2hearing","Integer","","Recommended","""Does the subject have a permanent hearing loss? (0=No, 1=Yes)""","0;1;-9; 9","0 = No; 1 = Yes; -9 = Missing value; 9=Not evaluated","midihist_038"
"ccc2sphearin","String","200","Recommended","Details of hearing loss","","","midihist_038a"
"dph00b3","Integer","","Recommended","First degree relative history of psychosis","0;1; 9; -999","0=No; 1=Yes; 9=Not evaluated; -999= Don't know/Missing Data","midihist_039"
"midihist_039a","String","250","Recommended","Psychosis in first degree relative describe","","",""
"midihist_040","Integer","","Recommended","Other medical history 1","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_25"
"midihist_040a","String","250","Recommended","Other medical history 1 describe","","","mh_25a"
"midihist_041","Integer","","Recommended","Other medical history 2","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","mh_26"
"midihist_041a","String","250","Recommended","Other medical history 2 describe","","","mh_26a"
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing","midihist_042a"
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing","midihist_042b"
"vital_pulse","Integer","","Recommended","Pulse (sitting for 3 minutes)beats/min","0 :: 300","","midihist_043"
"weight_std","Float","","Recommended","Weight - Standard Unit","","-1 = Not known; 999 = Missing","midihist_044"
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing","midihist_045"
"exc_17b","Integer","","Recommended","Known history or current episode of recent myocardial infarction (within one year) or a history of myocardial infarction","1;2; -999","1=Yes; 2=No; -999=Don't know/Missing Data","mh_5,midihist_005"
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1pmc"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"visit","String","60","Recommended","Visit name","","","vtyppmc"
"site","String","101","Recommended","Site","","Study Site",""
"mhx002a","Integer","","Recommended","History of:Sensitivity to study medication(s)","1;2;9","1=No; 2=Yes;9=not evaluated",""
"mhxa1e","Integer","","Recommended","Heart attack/ myocardial infarction","0;1;9;-9","0=No; 1=Yes; 9=not evaluated; -9=unknown",""
"mhx004b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Cardiovascular disorder","","",""
"rev_endodiabetes","String","50","Recommended","Diabetes","Yes;No;NK","NK = Not known",""
"mhx020b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Other","","",""
"psqb02","Integer","","Recommended","Problem with sleepiness during the day","0::2; 9","0 = No; 1 = Yes; 2 = Do not know; -9 = Missing value",""
"mhx024b","String","200","Recommended","Explain history - daytime sleepiness","","",""
"mhx026a","Integer","","Recommended","History of STDs","1;2;9","1=No; 2=Yes; 9=Not evaluated",""
"mhx026b","String","200","Recommended","Explain history - STDs","","",""
"mhx028d","Integer","","Recommended","How many prescription medications at time of consent?","","",""
"bima_28","Integer","","Recommended","Number of anti-psychotic medications prescribed.","","",""
"bima_29","Integer","","Recommended","Number of other psychotropic medications prescribed.","","",""
"bima_30","Integer","","Recommended","Number of other non-psychotropic medications prescribed.","","",""
"bima_31","Integer","","Recommended","Number of times per day patient must take medications","","",""
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"nosecmt","String","250","Recommended","Nose/Throat comments","","",""
