"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sixmo_soc10","Integer","","Recommended","Take a walk or get some type of physical exercise","0::4;999","0=Less than yearly or never; 1=Several times a year (1-10); 2=About once or twice a month; 3=About once a week;  4=Several times a week; 999= Missing","socpart10"
"sixmo_soc11","Integer","","Recommended","During the past 12 months, about how often did your son or daughter get together with friends outside of school or other organized activities/groups?","0::5;999","0=Never; 1=Sometimes but not every week;  2=1 day a week; 3=2 or 3 days a week;  4= 4 or 5 days a week; 5= 6 or 7 days a week; 999= Missing","socpart11"
"sixmo_soc12","Integer","","Recommended","During the past 12 months, about how often have your child's friends called or sent a text message to him or her on the phone?","0::5;999","1=Never; 2= Rarely/less than once a month; 3= A few times a month but not every week; 4= About once a week; 5= Several days a week; 999= Missing","socpart12"
"sixmo_soc13","Integer","","Recommended","During the past 12 months, about how often did your son or daughter interact with others using the internet (e-mail, blogs, Facebook, Twitter, chat rooms, etc.)?","0::5;999","1=Several times a day; 2= Once a day; 3= Several times a week; 4= Once a week; 5= Less than once a week; 999= Missing","socpart13"
"sixmo_soc14","Integer","","Recommended","Thinking about these and any other activities, to what extent does your son or daughter participate in activities in the community?","0::5;999","1=Not at all; 2= A little; 3= Sometimes; 4= Often; 5= Very often; 999= Missing","socpart14"
"sixmo_soc15","Integer","","Recommended","To what extent have you organized social events for your son or daughter?","0::5;999","1=Not at all; 2= A little; 3= Sometimes; 4= Often; 5= Very often; 999= Missing","socpart15"
"sixmo_socskills8","Integer","","Recommended","Behave at home in a way that causes problems for the family.","0::2;999","0= Never; 1= Sometimes; 2= Very often; 999= Missing","socpart23"
"sixmo_socskills10","Integer","","Recommended","Keep working at something until it is finished, even if it takes a long time. ","0::2;999","0= Never; 1= Sometimes; 2= Very often; 999= Missing","socpart25"
"c_s_ssq_3b","Integer","","Recommended","How important - I ask adults for help when other children try to hit me or push me around","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_4a","Integer","","Recommended","How often - I am confident on dates","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_4b","Integer","","Recommended","How important - I am confident on dates","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_5a","Integer","","Recommended","How often - I try to understand how my friends feel when they are angry, upset, or sad","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_5b","Integer","","Recommended","How important - I try to understand how my friends feel when they are angry, upset or sad","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_6a","Integer","","Recommended","How often - I listen to adults when they are talking with me","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_6b","Integer","","Recommended","How important - I listen to adults when they are talking with me","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_7a","Integer","","Recommended","How often - I ignore other children when they tease me or call me names","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_7b","Integer","","Recommended","How important - I ignore other children when they tease me or call me names","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_8a","Integer","","Recommended","How often - I ask friends for help with my problems","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_8b","Integer","","Recommended","How important - I ask friends for help with my problems","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_9a","Integer","","Recommended","How often - I ask before using other people's things","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_9b","Integer","","Recommended","How important - I ask before using other people's things","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_10a","Integer","","Recommended","How often - I disagree with adults without fighting or arguing","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_10b","Integer","","Recommended","How important - I disagree with adults without fighting or arguing","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_11a","Integer","","Recommended","How often - I avoid doing things with others that may get me in trouble with adults","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_11b","Integer","","Recommended","How important - I avoid doing things with others that may get me in trouble with adults","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_12a","Integer","","Recommended","How often - I feel sorry for others when bad things happen to them","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_12b","Integer","","Recommended","How important - I feel sorry for others when bad things happen to them","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_13a","Integer","","Recommended","How often - I do my homework on time","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_13b","Integer","","Recommended","How important - I do my homework on time","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_14a","Integer","","Recommended","How often - I keep my desk clean and neat","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_14b","Integer","","Recommended","How important - I keep my desk clean and neat","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_15a","Integer","","Recommended","How often - I do nice things for my parents like helping with household chores without being asked","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_15b","Integer","","Recommended","How important - I do nice things for my parents like helping with household chores without being asked","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_16a","Integer","","Recommended","How often - I am active in school activities such as sports or clubs","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_16b","Integer","","Recommended","How important - I am active in school activities such as sports or clubs","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_17a","Integer","","Recommended","How often - I finish classroom work on time","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_17b","Integer","","Recommended","How important - I finish classroom work on time","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_18a","Integer","","Recommended","How often - I compromise with parents or teachers when we have disagreements","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"c_s_ssq_18b","Integer","","Recommended","How important - I compromise with parents or teachers when we have disagreements","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_19a","Integer","","Recommended","How often - I ignore classmates who are clowning around in class","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_19b","Integer","","Recommended","How important - I ignore classmates who are clowning around in class","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_20a","Integer","","Recommended","How often - I ask someone I like for a date","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_20b","Integer","","Recommended","How important - I ask someone I like for a date","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_21a","Integer","","Recommended","How often - I listen to my friends when they talk about problems they are having","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_21b","Integer","","Recommended","How important - I listen to my friends when they talk about problems they are having","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_22a","Integer","","Recommended","How often - I end fights with my parents calmly","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_22b","Integer","","Recommended","How important - I end fights with my parents calmly","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_23a","Integer","","Recommended","How often - I give compliments to members of the opposite sex","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_1a","Integer","","Recommended","How often - I make friends easily","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_23b","Integer","","Recommended","How important - I give compliments to members of the opposite sex","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_24a","Integer","","Recommended","How often - I tell other people when they have done something well","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_24b","Integer","","Recommended","How important - I tell other people when they have done something well","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_25a","Integer","","Recommended","How often - I smile, wave, or nod at others","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_25b","Integer","","Recommended","How important - I smile, wave, or nod at others","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_26a","Integer","","Recommended","How often - I start conversations with opposite-sex friends without feeling uneasy or nervous","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_26b","Integer","","Recommended","How important - I start conversations with opposite-sex friends without feeling uneasy or nervous","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_27a","Integer","","Recommended","How often - I accept punishment from adults without getting mad","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_27b","Integer","","Recommended","How important - I accept punishment from adults without getting mad","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_28a","Integer","","Recommended","How often - I let friends know I like them by telling or showing them","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_1b","Integer","","Recommended","How important - I make friends easily","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_28b","Integer","","Recommended","How important - I let friends know I like them by telling or showing them","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_29a","Integer","","Recommended","How often - I stand up for my friends when they have been unfairly criticized","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_29b","Integer","","Recommended","How important - I stand up for my friends when they have been unfairly criticized","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_30a","Integer","","Recommended","How often - I invite others to join in social activities","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_30b","Integer","","Recommended","How important - I invite others to join in social activities","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_31a","Integer","","Recommended","How often - I use my free time in a good way","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_31b","Integer","","Recommended","How important - I use my free time in a good way","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_32a","Integer","","Recommended","How often - I control my temper when people are angry with me","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_32b","Integer","","Recommended","How important - I control my temper when people are angry with me","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_33a","Integer","","Recommended","How often - I get the attention of members of the opposite sex without feeling embarrassed","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_2a","Integer","","Recommended","How often - I say nice things to others when they have done something well","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_33b","Integer","","Recommended","How important - I get the attention of members of the opposite sex without feeling embarrassed","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_34a","Integer","","Recommended","How often - I take criticism from my parents without getting angry","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_34b","Integer","","Recommended","How important - I take criticism from my parents without getting angry","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_35a","Integer","","Recommended","How often - I follow the teacher's directions","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_35b","Integer","","Recommended","How important - I follow the teacher's directions","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_36a","Integer","","Recommended","How often - I use a nice tone of voice in classroom discussions","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_36b","Integer","","Recommended","How important - I use a nice tone of voice in classroom discussions","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_37a","Integer","","Recommended","How often - I ask friends to do favors for me","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_37b","Integer","","Recommended","How important - I ask friends to do favors for me","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_38a","Integer","","Recommended","How often - I start talks with classroom members","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_2b","Integer","","Recommended","How important - I say nice things to others when they have done something well","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_38b","Integer","","Recommended","How important - I start talks with classroom members","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_39a","Integer","","Recommended","How often - I talk things over with classmates when there is a problem or an argument","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"c_s_ssq_39b","Integer","","Recommended","How important - I talk things over with classmates when there is a problem or an argument","0::2","0 = Not important; 1 = Important; 2 = Critical",""
"c_s_ssq_3a","Integer","","Recommended","How often - I ask adults for help when other children try to hit me or push me around","0::2","0 = Never; 1 = Sometimes; 2 = Very often",""
"t_c_ssq_coop","Float","","Recommended","Teacher on Child Social Skills - Cooperation Raw Score","","",""
"t_c_ssq_assert","Float","","Recommended","Teacher on Child Social Skills - Assertion Raw Score","","",""
"t_c_ssq_sc","Float","","Recommended","Teacher on Child Social Skills - Self-Control Raw Score","","",""
"t_c_ssq_ext","Float","","Recommended","Teacher on Child Social Skills - Externalizing Raw Score","","",""
"t_c_ssq_int","Float","","Recommended","Teacher on Child Social Skills - Internalizing Raw Score","","",""
"t_c_ssq_ac_rs","Float","","Recommended","Teacher on Child Social Skills - Academic Competence Raw Score","","",""
"t_c_ssq_tot_rs","Float","","Recommended","Teacher on Child Social Skills - Total Social Skills Raw Score","","",""
"t_c_ssq_totpx_rs","Float","","Recommended","Teacher on Child Social Skills - Total Problem Behavior Raw Score","","",""
"t_c_ssq_ac_ss","Float","","Recommended","Teacher on Child Social Skills - Academic Competence Scaled Score (Grades 7-12 only)","","",""
"t_c_ssq_tot_ss","Float","","Recommended","Teacher on Child Social Skills - Total Social Skills Scaled Score (Grades 7-12 only)","","",""
"t_c_ssq_totpx_ss","Float","","Recommended","Teacher on Child Social Skills - Total Problem Behavior Scaled Score (Grades 7-12 only)","","",""
"c_s_ssq_coop","Float","","Recommended","Child Self Social Skills - Cooperation Raw Score","","",""
"c_s_ssq_assert","Float","","Recommended","Child Self Social Skills - Assertion Raw Score","","",""
"c_s_ssq_emp","Float","","Recommended","Child Self Social Skills - Empathy Raw Score","","",""
"c_s_ssq_sc","Float","","Recommended","Child Self Social Skills - Self-Control Raw Score","","",""
"c_s_ssq_tot_rs","Float","","Recommended","Child Self Social Skills - Total Raw Score","","",""
"c_s_ssq_tot_ss","Float","","Recommended","Child Self Social Skills - Total Scaled Score (Grades 7-12 only)","","",""
"socpart27","Integer","","Recommended","How often does your son or daughter on their own... Fix his/her own breakfast?","1::4; 999","1= Never; 2= Sometimes; 3= Usually; 4= Always; 999= Missing",""
"socpart28","Integer","","Recommended","How often does your son or daughter on their own... Do laundry?","1::4; 999","1= Never; 2= Sometimes; 3= Usually; 4= Always; 999= Missing",""
"socpart29","Integer","","Recommended","How often does your son or daughter on their own... Straighten up his/her own room or living area?","1::4; 999","1= Never; 2= Sometimes; 3= Usually; 4= Always; 999= Missing",""
"socpart30","Integer","","Recommended","How often does your son or daughter on their own... Buy a few things at the store he/she needs?","1::4; 999","1= Never; 2= Sometimes; 3= Usually; 4= Always; 999= Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"meet","Integer","","Recommended","In the last 24 hours, how many people who are not part of your household did you meet face-to-face? (Those may be friends, neighbors or colleagues that you talked to in person, or other people you encountered, such as a delivery driver or a grocery store clerk).","1::101;-99","1= 0; 101= 100+; -99= Missing data",""
"soc_sup_1","Integer","","Recommended","Now please think of your complete social circle of family, friends, neighbors, and other acquaintances. Approximately how many of them could you count on for the following things?- To care for you if you fell ill and needed it","1::12;-99","1= None; 2= 1; 3= 2; 4= 3; 5= 4; 6= 5; 7= 6; 8= 7; 9= 8; 10= 9; 11= 10; 12= 11 or more; -99= Missing data",""
"soc_sup_2","Integer","","Recommended","Now please think of your complete social circle of family, friends, neighbors, and other acquaintances. Approximately how many of them could you count on for the following things?- To lend you money if you needed to borrow it","1::12;-99","1= None; 2= 1; 3= 2; 4= 3; 5= 4; 6= 5; 7= 6; 8= 7; 9= 8; 10= 9; 11= 10; 12= 11 or more; -99= Missing data",""
"soc_sup_3","Integer","","Recommended","Now please think of your complete social circle of family, friends, neighbors, and other acquaintances. Approximately how many of them could you count on for the following things?- To talk to if you had a problem, felt sad or depressed","1::12;-99","1= None; 2= 1; 3= 2; 4= 3; 5= 4; 6= 5; 7= 6; 8= 7; 9= 8; 10= 9; 11= 10; 12= 11 or more; -99= Missing data",""
"soc_sup_4","Integer","","Recommended","Now please think of your complete social circle of family, friends, neighbors, and other acquaintances. Approximately how many of them could you count on for the following things?- To help you if you needed to find a job","1::12;-99","1= None; 2= 1; 3= 2; 4= 3; 5= 4; 6= 5; 7= 6; 8= 7; 9= 8; 10= 9; 11= 10; 12= 11 or more; -99= Missing data",""
