"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssr09","Integer","","Recommended","If I make a resolution to change something, I pay a lot of attention to how I'm doing.","1 :: 5;444;555;777;888;999","1= Strongly disagree; 2= Disagree; 3= Uncertain or unsure; 4= Agree; 5= Strongly agree; 444= Do not wish to respond ;999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","srq49,ssrq26,ssrq_26"
"srq50","Integer","","Recommended","Often I don't notice what I'm doing until someone calls it to my attention. (Reverse coded)","1::5","5 = Strongly disagree; 4 = Disagree; 3 = Uncertain or unsure; 2 = Agree; 1 = Strongly agree","ssrq27,ssrq_27"
"srq51","Integer","","Recommended","I think a lot about how I'm doing.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq52","Integer","","Recommended","Usually I see the need to change before others do.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq53","Integer","","Recommended","I'm good at finding different ways to get what I want.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq54","Integer","","Recommended","I usually think before I act.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree","ssrq28,ssrq_28"
"srq55","Integer","","Recommended","Little problems or distractions throw me off course. (Reverse coded)","1::5","5 = Strongly disagree; 4 = Disagree; 3 = Uncertain or unsure; 2 = Agree; 1 = Strongly agree",""
"srq56","Integer","","Recommended","I feel bad when I don't meet my goals.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq57","Integer","","Recommended","I learn from my mistakes.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree","ssrq29,ssrq_29"
"srq58","Integer","","Recommended","I know how I want to be.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree","ssrq30,ssrq_30"
"srq59","Integer","","Recommended","It bothers me when things aren't the way I want them.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq60","Integer","","Recommended","I call in others for help when I need it.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq61","Integer","","Recommended","Before making a decision, I consider what is likely to happen if I do one thing or another.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Uncertain or unsure; 4 = Agree; 5 = Strongly agree",""
"srq62","Integer","","Recommended","I give up quickly. (Reverse coded)","1::5","5 = Strongly disagree; 4 = Disagree; 3 = Uncertain or unsure; 2 = Agree; 1 = Strongly agree","ssrq31,ssrq_31"
"srq63","Integer","","Recommended","I usually decide to change and hope for the best. (Reverse coded)","1::5","5 = Strongly disagree; 4 = Disagree; 3 = Uncertain or unsure; 2 = Agree; 1 = Strongly agree",""
