"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sst_overall_go_wrong_button","Float","","Recommended","Proportion of incorrect ''Go'' trials due to incorrect button response (i.e., wrong direction) across both runs","0::1","",""
"sst_overall_correct_stop","Float","","Recommended","Proportion of correct ''Stop'' trials across both runs","0::1","",""
"sst_overall_stop_commission","Float","","Recommended","Proportion of incorrect ''Stop'' trials due to commission errors (response) across both runs","0::1","",""
"sst_overall_stop_comm_mean_rt","Float","","Recommended","Mean reaction time in incorrect ''Stop'' trials due to commission errors across both runs","","",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::3","1 = Wave 1; 2 = Wave 2; 3 = Wave 3",""
"sst_overall_stop_comm_sd_rt","Float","","Recommended","Standard deviation of reaction time in incorrect ''Stop'' trials due to commission errors across both runs","","",""
"sst_overall_mssd","Float","","Recommended","Mean Stop Signal Delay across both runs","","",""
"sst_overall_ssrt","Float","","Recommended","Stop Signal Reaction Time across both runs","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"run","Integer","","Recommended","Run number in the session","1 :: 4","",""
"trial","Integer","","Recommended","Trial number","0::9999; -777; -999","1 = first; 2= second; 3=third; 4=fourth; 5=fifth; 6=sixth; etc; -777=NA, -999=missing",""
"sst_reaction_time_units","String","100","Recommended","The units of reaction time","","",""
"sst_run_trial_type","Integer","","Recommended","Type of Trial","1::3","1 = ''Go'' left arrow; 2 = ''Go'' right arrow; 3 = ''Stop''",""
"sst_run_trial_rt","Integer","","Recommended","Response time in Trial","","",""
