"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","ados_subject_key,guid,ndar_guid,subject_key"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","ados_src_subject_id,plot_id,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adii1date,adm1date,ados2_date,ados2_mod1_alg_date,ados_interview_date,intvdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","ados_interview_age,intvage,plot_age_totalmonths"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","ados_gender,fbq_sex,gender,sex"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ados2_notes,misc_comments"
"observation_a_1","String","255","Recommended","Free Play","","",""
"observation_a_1_1","String","255","Recommended","Free Play Communication Sample","","",""
"observation_a_2","String","255","Recommended","Response to Name","","",""
"observation_a_3","String","255","Recommended","Response to Joint Attention","","",""
"observation_a_4","String","255","Recommended","Bubble Play","","",""
"observation_a_5","String","255","Recommended","Anticipation of a Routine With Objects","","",""
"observation_a_6","String","255","Recommended","Responsive Social Smile","","",""
"observation_a_7","String","255","Recommended","Anticipation of a Social Routine","","",""
"observation_a_8","String","255","Recommended","Functional and Symbolic Imitation","","",""
"observation_a_9","String","255","Recommended","Birthday Party","","",""
"observation_a_10","String","255","Recommended","Snack","","",""
"observation_comments","String","255","Recommended","Observation Comments","","",""
"codinga2_olang_a","Integer","","Required","Overall Level of Non-Echoed Spoken Language","-1;0;1;2;3;4;8;9","0 = Regular use of utterances with two or more words. 1 = Occasional phrases only; mostly single words. 2 = Recognizable single words or word approximations only; must use at least five different words during the ADOS evaluation. 3 = At least one word or word approximation, but fewer than five words used during the ADOS evaluation. 4 = No spontaneous use of words or word approximations. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","adii1a1,adm1a1,ados0a01,ados2_m1a1,ados_codinga2_olang_a,adosraw1a1,non_echo_lang_level,nonechoedspokenlang,olang"
