"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_substype2_1b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_substype2_1b,k2sads_substype2_1c,k2sads_substype2_1p,ksads_substype2_1c,ksads_substype2_1p"
"ksads_subusage2_1b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_subusage2_1b,k2sads_subusage2_1c,k2sads_subusage2_1p,ksads_subusage2_1c,ksads_subusage2_1p"
"ksads_sub2_rx_1b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_rx_1b,k2sads_sub2_rx_1c,k2sads_sub2_rx_1p,ksads_sub2_rx_1c,ksads_sub2_rx_1p"
"ksads_sub2_2_1b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_2_1b,k2sads_sub2_2_1c,k2sads_sub2_2_1p,ksads_sub2_2_1c,ksads_sub2_2_1p"
"ksads_sub2_3_1b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_3_1b,k2sads_sub2_3_1c,k2sads_sub2_3_1p,ksads_sub2_3_1c,ksads_sub2_3_1p"
"ksads_sub2_4_1b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_4_1b,k2sads_sub2_4_1c,k2sads_sub2_4_1p,ksads_sub2_4_1c,ksads_sub2_4_1p"
"ksads_sub2_5_1b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_5_1b,k2sads_sub2_5_1c,k2sads_sub2_5_1p,ksads_sub2_5_1c,ksads_sub2_5_1p"
"ksads_sub2_6_1b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_6_1b,k2sads_sub2_6_1c,k2sads_sub2_6_1p,ksads_sub2_6_1c,ksads_sub2_6_1p"
"ksads_sub2_7_1b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_7_1b,k2sads_sub2_7_1c,k2sads_sub2_7_1p,ksads_sub2_7_1c,ksads_sub2_7_1p"
"ksads_sub2_8_1b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_8_1b,k2sads_sub2_8_1c,k2sads_sub2_8_1p,ksads_sub2_8_1c,ksads_sub2_8_1p"
"ksads_sub2_9_1b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_9_1b,k2sads_sub2_9_1c,k2sads_sub2_9_1p,ksads_sub2_9_1c,ksads_sub2_9_1p"
"ksads_sub2_10_1b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_10_1b,k2sads_sub2_10_1c,k2sads_sub2_10_1p,ksads_sub2_10_1c,ksads_sub2_10_1p"
"ksads_sub2_10type_1b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_10type_1b,k2sads_sub2_10type_1c,k2sads_sub2_10type_1p,ksads_sub2_10type_1c,ksads_sub2_10type_1p"
"ksads_sub2_11_1b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_11_1b,k2sads_sub2_11_1c,k2sads_sub2_11_1p,ksads_sub2_11_1c,ksads_sub2_11_1p"
"ksads_sub2_12_1b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_12_1b,k2sads_sub2_12_1c,k2sads_sub2_12_1p,ksads_sub2_12_1c,ksads_sub2_12_1p"
"ksads_sub2_12type_1b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_12type_1b,k2sads_sub2_12type_1c,k2sads_sub2_12type_1p,ksads_sub2_12type_1c,ksads_sub2_12type_1p"
"ksads_sub2_13_1b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_13_1b,k2sads_sub2_13_1c,k2sads_sub2_13_1p,ksads_sub2_13_1c,ksads_sub2_13_1p"
"ksads_sub2_30_1b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_30_1b,k2sads_sub2_30_1c,k2sads_sub2_30_1p,ksads_sub2_30_1c,ksads_sub2_30_1p"
"ksads_sub2_impair_1b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub2_impair_1b,k2sads_sub2_impair_1c,k2sads_sub2_impair_1p,ksads_sub2_impair_1c,ksads_sub2_impair_1p"
"ksads_sub2_4total_1b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Current Parent/Child/Clinician","","","k2sads_sub2_4total_1b,k2sads_sub2_4total_1c,k2sads_sub2_4total_1p,ksads_sub2_4total_1c,ksads_sub2_4total_1p"
"ksads_dx_sub2_dsm4_6mo","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_dsm4_6mo"
"ksads_dx_sub2_dsm4_current","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_dsm4_current"
"ksads_sub2_5total_1b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Current Parent/Child/Clinician","","","k2sads_sub2_5total_1b,k2sads_sub2_5total_1c,k2sads_sub2_5total_1p,ksads_sub2_5total_1c,ksads_sub2_5total_1p"
"ksads_dx_sub2_dsm5_6mo","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_dsm5_6mo"
"ksads_dx_sub2_dsm5_current","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_dsm5_current"
"ksads_dx_sub2_nos_6mo","Integer","","Recommended","Substance Abuse NOS Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_nos_6mo"
"ksads_dx_sub2_nos_current","Integer","","Recommended","Substance Abuse NOS Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub2_nos_current"
"ksads_substype3_1b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_substype3_1b,k2sads_substype3_1c,k2sads_substype3_1p,ksads_substype3_1c,ksads_substype3_1p"
"ksads_subusage3_1b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_subusage3_1b,k2sads_subusage3_1c,k2sads_subusage3_1p,ksads_subusage3_1c,ksads_subusage3_1p"
"ksads_sub3_rx_1b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_rx_1b,k2sads_sub3_rx_1c,k2sads_sub3_rx_1p,ksads_sub3_rx_1c,ksads_sub3_rx_1p"
"ksads_sub3_2_1b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_2_1b,k2sads_sub3_2_1c,k2sads_sub3_2_1p,ksads_sub3_2_1c,ksads_sub3_2_1p"
"ksads_sub3_3_1b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_3_1b,k2sads_sub3_3_1c,k2sads_sub3_3_1p,ksads_sub3_3_1c,ksads_sub3_3_1p"
"ksads_sub3_4_1b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_4_1b,k2sads_sub3_4_1c,k2sads_sub3_4_1p,ksads_sub3_4_1c,ksads_sub3_4_1p"
"ksads_sub3_5_1b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_5_1b,k2sads_sub3_5_1c,k2sads_sub3_5_1p,ksads_sub3_5_1c,ksads_sub3_5_1p"
"ksads_sub3_6_1b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_6_1b,k2sads_sub3_6_1c,k2sads_sub3_6_1p,ksads_sub3_6_1c,ksads_sub3_6_1p"
"ksads_sub3_7_1b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_7_1b,k2sads_sub3_7_1c,k2sads_sub3_7_1p,ksads_sub3_7_1c,ksads_sub3_7_1p"
"ksads_sub3_8_1b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_8_1b,k2sads_sub3_8_1c,k2sads_sub3_8_1p,ksads_sub3_8_1c,ksads_sub3_8_1p"
"ksads_sub3_9_1b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_9_1b,k2sads_sub3_9_1c,k2sads_sub3_9_1p,ksads_sub3_9_1c,ksads_sub3_9_1p"
"ksads_sub3_10_1b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_10_1b,k2sads_sub3_10_1c,k2sads_sub3_10_1p,ksads_sub3_10_1c,ksads_sub3_10_1p"
"ksads_sub3_10type_1b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_10type_1b,k2sads_sub3_10type_1c,k2sads_sub3_10type_1p,ksads_sub3_10type_1c,ksads_sub3_10type_1p"
"ksads_sub3_11_1b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_11_1b,k2sads_sub3_11_1c,k2sads_sub3_11_1p,ksads_sub3_11_1c,ksads_sub3_11_1p"
"ksads_sub3_12_1b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_12_1b,k2sads_sub3_12_1c,k2sads_sub3_12_1p,ksads_sub3_12_1c,ksads_sub3_12_1p"
"ksads_sub3_12type_1b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_12type_1b,k2sads_sub3_12type_1c,k2sads_sub3_12type_1p,ksads_sub3_12type_1c,ksads_sub3_12type_1p"
"ksads_sub3_13_1b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_13_1b,k2sads_sub3_13_1c,k2sads_sub3_13_1p,ksads_sub3_13_1c,ksads_sub3_13_1p"
"ksads_sub3_30_1b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_30_1b,k2sads_sub3_30_1c,k2sads_sub3_30_1p,ksads_sub3_30_1c,ksads_sub3_30_1p"
"ksads_sub3_impair_1b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_sub3_impair_1b,k2sads_sub3_impair_1c,k2sads_sub3_impair_1p,ksads_sub3_impair_1c,ksads_sub3_impair_1p"
"ksads_sub3_4total_1b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Current Parent/Child/Clinician","","","k2sads_sub3_4total_1b,k2sads_sub3_4total_1c,k2sads_sub3_4total_1p,ksads_sub3_4total_1c,ksads_sub3_4total_1p"
"ksads_dx_sub3_dsm4_6mo","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_dsm4_6mo"
"ksads_dx_sub3_dsm4_current","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_sub3_dsm4_current"
"ksads_sub3_5total_1b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Current Parent/Child/Clinician","","","k2sads_sub3_5total_1b,k2sads_sub3_5total_1c,k2sads_sub3_5total_1p,ksads_sub3_5total_1c,ksads_sub3_5total_1p"
