"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mh_oth2","Integer","","Recommended","Other conditions (current impact)","0::4; -9","0=No current problem; 1=Current mild problem or past significant problem; 2=Moderate disability or morbidity/requires ""first line"" therapy; 3=Severe/constant significant disability/uncontrollable chronic problems; 4=Extremely severe/immediate treatment required/end organ failure/severe impairment in function; -9=Missing",""
"mh_hosp","Integer","","Recommended","Major hospitalizations","0; 1","0=No; 1=Yes",""
"wk_hospitalization_spec","String","50","Recommended","Hospitalization. Specifics","","","mh_hosp2"
"mh_fam","Integer","","Recommended","Do any medical conditions run in your family","0; 1","0=No; 1=Yes",""
"exbreast","Integer","","Recommended","Pregnant or breastfeeding","0;1;-99","0=No; 1=Yes; -99 = Missing","mh_preg"
"mh_surg","Integer","","Recommended","Have you recently (within last month) had surgery","0; 1","0=No; 1=Yes",""
"mh_vacc","Integer","","Recommended","Have you recently (within last month) had any vaccinations","0; 1","0=No; 1=Yes",""
"mh_smkqn","String","150","Recommended","Rate of smoking before quitting (cigarettes/day)","","",""
"cdcaf","Float","","Recommended","caffeine cups per day",""," 999=DK; 77=Refused","mh_caffn"
"mh_alchp","Integer","","Recommended","History of drinking","0; 1","0=No; 1=Yes",""
"mh_alchpn","Float","","Recommended","Number of years since quitting drinking","","",""
"mh_idrgc1","String","150","Recommended","Last use of recreational drugs","","",""
"mh_drgtx1","String","150","Recommended","When in drug treatment","","",""
"strconheartdis","String","5","Recommended","Does the child/patient have heart disease?","Yes; No;999;Ref","Ref=refused; 999=NA/NK/missing","mh_chd"
"time_unit","String","25","Recommended","Time Unit","","",""
"cirsg_2_s","Integer","","Recommended","Vascular: Have you ever had any health problems with your heart? This includes hypertension, stenosis of blood vessels ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_3_s","Integer","","Recommended","Hematopoietic: Have you ever had any health problems related to your blood or blood cells? This includes anemia, iron deficiencies, B12 deficiencies, leukemia, lymphoma. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_4_s","Integer","","Recommended","Respiratory: Have you ever had any health problems with your breathing or lungs? This includes bronchitis, asthma, COPD, lung cancer, pneumonia. Do you currently smoke? If not, have you ever smoked? If yes, For how many years? How many cigarettes or packs per day?","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_5_s","Integer","","Recommended","Eyes, ears, nose, throat, and larynx: Have you ever had any health problems related to your eyes, ears, nose, or throat? This includes hearing loss/hearing aids, vertigo, blindness, deafness, macular degeneration, glaucoma, and seasonal allergies. If wears glasses: Do you ever have difficulty reading the newspaper or driving even when wearing glasses/contacts? ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_6_s","Integer","","Recommended","Upper GI: Have you ever had any health problems related to your stomach? This includes heartburn, stomach ulcer, gastric bypass, stomach cancer. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_7_s","Integer","","Recommended","Lower GI: Have you ever had any health problems related to your intestines? This includes hemorrhoids, hernias, constipation, diarrhea, irritable bowel disease or bowel obstructions. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_8_s","Integer","","Recommended","Liver: Have you ever had any health problems related to your liver? This includes hepatitis, heavy alcohol use, gall stones, pancreatitis, elevated bilirubin. Note: if there are no liver tests, score heavy alcohol use as indicated in the manual. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_9_s","Integer","","Recommended","Renal: Have you ever had any health problems with your kidneys? This includes kidney stones, dialysis. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_10_s","Integer","","Recommended","Genitourinary: Have you ever had any problems with your urinary or reproductive health? This includes incontinence, hysterectomy, UTI's, prostate problems.","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_11_s","Integer","","Recommended","Musculoskeletal/Integument: Have you ever had any health problems with your skin or bones? This includes arthritis, skin cancer, osteoporosis. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_12_s","Integer","","Recommended","Neurological: Have you ever had any neurological health problems? This includes mini-strokes, chronic headaches/migraines, neurodegenerative diseases such as Parkinson's, MS, etc. ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_13_s","Integer","","Recommended","Endocrine/Metabolic and breast: Have you ever had any metabolic or endocrine health problems? This includes diabetes, hormone replacement, electrolyte imbalances, breast cysts, lumps or cancer, thyroid problems. Height? Weight? ","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"cirsg_miss","Integer","","Recommended","cirsg_cumulative_illness_rating_scale_geriatric MISSCODE","0::26;99;925","0 = DATA COLLECTED PRIOR TO IMPLEMENTING MISSING CODES ; 1 = DONE - COMPLETE ; 2 = CLINICAL STATUS OF PATIENT ; 3 = PHYSICAL STATUS OF PATIENT ; 4 = TIME CONSTRAINTS ; 5 = THERAPIST NEGLECTED TO COMPLETE OR GIVE FORM TO PATIENT ; 6 = PATIENT REFUSAL ; 7 = THIS WAS NOT A REGULARLY SCHEDULED PROTOCOL APPOINTMENT ; 8 = FORMS WERE NOT IN CHART; UNABLE TO LOCATE HARD COPY OF FORM ; 9 = IN PROCESS; ASSESSMENT NOT RETURNED AND IS PENDING NEXT VISIT ; 10 = ASSESSMENT RETURNED INCOMPLETE; SENT BACK TO RATER OR PATIENT ; 11 = ITEMS ARE MISSING AND CAN NOT BE RETRIEVED ; 12 = INVALID SAMPLE COLLECTION ; 13 = PARTIAL SAMPLE COLLECTION ; 14 = LAB ERROR ; 15 = NOT APPLICABLE ; 16 = CONTACT DONE VIA PHONE ; 17 = UNABLE TO BE COMPLETED DUE TO COGNITIVE STATUS OF PATIENT ; 18 = MEDICAL DATA COLLECTION DEFERRED PENDING AVAILABILITY OF DOCTOR/NURSE ; 19 = NO MEMORY OF INFORMATION ; 20 = PATIENT TERMINATED FROM STUDY DURING VISIT ; 21 = EQUIPMENT NOT AVAILABLE ; 22 = EQUIPMENT NOT WORKING PROPERLY ; 23 = NOT PART OF PROTOCOL AT TIME SUBJECT WAS STUDIED ; 24 = NOT ABLE TO CONTACT SUBJECT TO SCHEDULE ; 25 = PARTIC UNABLE TO UNDERSTAND DUE TO LANGUAGE BARRIER ; 26 = DONE ON WDX, PESTERING ON ; 99 = DATA FLAGGED BY THE PI AND MAY NEED TO BE EXCLUDED FROM ANALYSIS ; 925 = SKIP VISIT",""
"cirsg_1_s","Integer","","Recommended","Heart: Have you ever had any health problems with your heart? This includes heart attacks, chest pain, arrthymias, heart murmurs, coronary bypass or valve replacement.","0::4","0 = No Impairment ; 1 = Current Mild Problem or Past Significant Problem ; 2 = Moderate Disability or Morbidity - Requires 'First Line' Therapy ; 3 = Severe/Constant Significant Disability - 'Uncontrollable' Chronic Problems ; 4 = Extremely Severe - Immediate Treatment Required - End Organ Failure - Severe Impairment in Function",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
