"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iec11","Integer","","Recommended","Has the patient had an adjustment to their antipsychotic medication in the 4 weeks prior to randomization?","0;1","0=No; 1= Yes",""
"iec12","Integer","","Recommended","Is the patient currently taking an anticholinergic medication?","0;1","0=No; 1= Yes",""
"iec13","Integer","","Recommended","""Does the patient have a diagnosis of alcohol or substance abuse (other than nicotine) within the past month, confirmed by SCID?""","0;1","0=No; 1= Yes","dsm,ieca18"
"iec14","Integer","","Recommended","""Does the patient have a diagnosis of alcohol or substance dependence (other than nicotine) within the past 6 months, confirmed by SCID?""","0;1","0=No; 1= Yes",""
"iec15","Integer","","Recommended","""Does the patient have a history of mental retardation, pervasive developmental disorder, or other neurological disorder (such as Traumatic Brain Injury, epilepsy, or Parkinsons disease)?""","0;1","0=No; 1= Yes","db_exc6,ieca12"
"iec16","Integer","","Recommended","Eligibility status","1::3","1=Eligible; 2= Ineligible; 3=Pending","iea003a,ieca13,ieca25"
"iecsig","Integer","","Recommended","Investigator signature on form.","0;1","0=No; 1= Yes",""
"daysrz","Integer","","Recommended","days since randomization","","","iec0b,rdm0b,studyday"
"certcode","Integer","","Recommended","stepbd certification code","","",""
"ptcon","Integer","","Recommended","Patient consented","0;1","0=No; 1=Yes","consent1,db_inc8"
"dsmcrit","Integer","","Recommended","Meets criteria for Bipolar Disorder, Type I or II","0;1;-7","0=No; 1=Yes; -7=Refused",""
"conceive","Integer","","Recommended","Patient must be of childbearing potential and wanting to conceive","0;1;-7","0=No; 1=Yes; -7=Refused",""
"agrtobc","Integer","","Recommended","Patient agrees to use adequate birth control until week 14 of the study or as otherwise advised by the treating psychiatrist","0::2;-7","0=No; 1=Yes; -7=Refused; 2=NA","ieca10_1"
"cmfrecov","Integer","","Recommended","CMF recovered status","0;1;-7","0=No; 1=Yes; -7=Refused",""
"cmfstat","Integer","","Recommended","CMF recovery time","1;2;-7","1=Recovered > 1 year; 2=Recovered<=1 year; -7=Refused",""
"subabuse","Integer","","Recommended","curr substance abuse or depend","0;1;-7","0=No; 1=Yes; -7=Refused",""
"unmedill","Integer","","Recommended","Unstable medical illness","0;1;-7","0=No; 1=Yes; -7=Refused","elg_ct_acute_illness,elg_p_acute_illness,excs16,inex_exc1"
"othstudy","Integer","","Recommended","Patient participating in Non-STEP-BD study","0;1;-7","0=No; 1=Yes; -7=Refused",""
"pregnant","Integer","","Recommended","Patient is currently pregnant","0::2;-7; 999","0=No; 1=Yes;2=DK;-7= Refused; 999=Legimately skipped","elg_ct_pregnancy,elg_p_pregnancy,iea002o,iec14a,ieca11,inex_exc8,preg,rdm14,rdm14a"
"psychsym","Integer","","Recommended","Psychotic symptoms","0;1;-7; -9","0=No; 1=Yes; -7=Refused; -9 =unknown",""
"psychmed","Integer","","Recommended","Patientt is taking > 5 psychotropic meds","0;1;-7","0=No; 1=Yes; -7=Refused",""
"takenom3","Integer","","Recommended","Patient has taken Omega-3 fatty acids (fish oil, flax seed oil, etc.) in the past 4 weeks","0;1;-7","0=No; 1=Yes; -7=Refused",""
"rzrcpprg","Integer","","Recommended","Did you ask the patient if she would like to be randomized to the Pregnancy RCP?","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ccpp","Integer","","Recommended","Did the patient agree to participate in Collaborative Care-Plus (CCP-P)?","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ccppday","Integer","","Recommended","CCP-P consent days from randomization","","",""
"othrpart","Integer","","Recommended","Does the patient have a family member, a spouse, or close friend who would be willing to take part in treatment?","0;1;-7","0=No; 1=Yes; -7=Refused",""
"site","String","101","Recommended","Site","","Study Site","inex_site_x,site_ga,site_id,site_uid,siteid"
"vital_collect","Integer","","Recommended","Was any data collected for this form?","0;1","1 = Yes; 0 = No",""
"incexq1","Integer","","Recommended","Inclusion Criteria: Diagnosis of ASD as defined by DSM-5, confirmed by clinical evaluation and supported by the Autism Diagnostic Observation Schedule (ADOS)","0;1; -9","0=No; 1=Yes; -9=unknown","iea001a"
"incexq2","Integer","","Recommended","Inclusion Criteria: Age 18-35 years inclusive","0;1; -9","0=No; 1=Yes; -9=unknown","iea001b,iec2a,ieh001a,rdm2"
"incexq3","Integer","","Recommended","Inclusion Criteria: IQ estimate of greater than or equal to 80","0;1;-9;-7","0=No; 1=Yes; -9=unknown; -9=unknown; -7=refused","iea001c,ieh001b"
"incexq4","Integer","","Recommended","Inclusion Criteria: Clinical Global Impression - Severity scale of 4 (moderate) or greater","0;1; -9","0=No; 1=Yes; -9=unknown","iea001d"
"incexq5","Integer","","Recommended","Inclusion Criteria: Existing allowed concomitant medication treatment stable for the 8 weeks prior to study entry, and no anticipated changes","0;1; -9","0=No; 1=Yes; -9=unknown","iea001e"
"incexq6","Integer","","Recommended","Inclusion Criteria: Capacity to provide informed consent as demonstrated by a score of greater than 14.5 on the UBACC","0;1; -9","0=No; 1=Yes; -9=unknown","iea001f"
"incexq7","Integer","","Recommended","Inclusion Criteria: Ability to comply with all protocol procedures and assessments","0;1; -9","0=No; 1=Yes; -9=unknown","iea001g,ieh001c,incproc"
"incexq8","Integer","","Recommended","Inclusion Criteria: Availability of an informant willing to provide information regarding subject behavior and health status","0;1; -9","0=No; 1=Yes; -9=unknown","iea001h"
"incexq9","Integer","","Recommended","Inclusion Criteria: Evidence of EEG biomarker deficit as defined in section C4.3","0;1; -9","0=No; 1=Yes; -9=unknown","iea001i"
"incexq10","Integer","","Recommended","Exclusion Criteria: Evidence of current drug or alcohol abuse or dependence","0;1; -9","0=No; 1=Yes; -9=unknown","iea002a"
"incexq11","Integer","","Recommended","Exclusion Criteria: History of current or prior drug or alcohol use or dependence in past 12 months","0;1; -9","0=No; 1=Yes; -9=unknown","iea002b,ieh002a"
"incexq12","Integer","","Recommended","Exclusion Criteria: History of seizure disorder (except febrile seizures)","0;1; -9","0=No; 1=Yes; -9=unknown","iea002c,ieh002b,q13_6a"
"incexq13","Integer","","Recommended","Exclusion Criteria: Clinically significant aggressive, disruptive, or suicidal behavior in the 3 months prior to study enrollment","0;1; -9","0=No; 1=Yes; -9=unknown","exsuicid,iea002d"
"incexq14","Integer","","Recommended","Exclusion Criteria: Clinical evidence of lifetime history of psychotic disorder, bipolar disorder, or other serious psychopathology which in the judgment of the study physician would impair the individuals ability to comply with the protocol or potentially increase risk of adverse events","0;1; -9","0=No; 1=Yes; -9=unknown","iea002e"
"incexq15","Integer","","Recommended","Exclusion Criteria: Presence of a chronic medical condition or prohibited medication (see list in Human Subjects section) which would potentially interfere with the assessment of treatment effects, or interact with study medications (eg. hepatic, neurologic, renal disease) to increase risk to the subject.","0;1;-7;-9","0=No; 1=Yes; -9=unknown; -7=refused","iea002f,ieh002e"
"incexq16","Integer","","Recommended","Exclusion Criteria: History of narrow-angle glaucoma","0;1; -9","0=No; 1=Yes; -9=unknown","iea002g"
"incexq17","Integer","","Recommended","Exclusion Criteria: History of paradoxical reactions to benzodiazepines","0;1; -9","0=No; 1=Yes; -9=unknown","iea002h"
"incexq18","Integer","","Recommended","Exclusion Criteria: Clinically significant deviation from the reference range in clinical laboratory test results at screening, as judged by the investigator","0;1; -9","0=No; 1=Yes; -9=unknown","iea002i,ieh002f"
"incexq19","Integer","","Recommended","Exclusion Criteria: ALT or AST greater than the upper limit of the laboratory standard reference range at screening.","0;1; -9","0=No; 1=Yes; -9=unknown","iea002j"
"incexq20","Integer","","Recommended","Exclusion Criteria: EKG abnormalities considered to be clinically significant as determined by the investigator and confirmed by an experienced cardiologist","0;1; -9","0=No; 1=Yes; -9=unknown","iea002k"
"incexq21","Integer","","Recommended","Exclusion Criteria: Fredericia-corrected QT (QTcF) interval of >450 msec","0;1; -9","0=No; 1=Yes; -9=unknown","iea002l"
"incexq22","Integer","","Recommended","Exclusion Criteria: Clinical judgment of the study physician of inability to perform the requirements of the study","0;1; -9","0=No; 1=Yes; -9=unknown","iea002m"
"incexq23","Integer","","Recommended","Exclusion Criteria: For sexually active female and male subjects, refusal to agree to maintain a double-barrier birth control method during protocol participation","0;1; -9","0=No; 1=Yes; -9=unknown","iea002n"
"incexq24","Date","","Recommended","If yes, date of eligibility","","","eligible_date,iea003b,iec003b,ieh003b"
"incexq25","Integer","","Recommended","If no, specify ineligibility","1::8; -9","1=Failed to meet inclusion or met exclusion criteria; 2=Declined study participation/withdrew consent; 3=Failed to return to clinic; 4=Moved from area; 5=Incarceration; 6=Death; 7=Other, specify; 8=Rater did not approve enrollment after interview; -8=unknown","iea003c,iec003c,ieh003c,scrflrs"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","elg_ct_notes,elg_p_notes"
"visitid","Integer","","Recommended","MetaTrial Visit ID","","System variable: unique code for each type of visit -use to merge files",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","dayraf,ieca0b,inex_visitdat_x"
"ieca1a","Integer","","Recommended","UBACC Score","0::20","",""
"ieca4","Integer","","Recommended","Does the treating clinician feel the patient is likely to benefit from treatment with study medication?","0;1","1=yes; 0=no",""
"ieca5","Integer","","Recommended","Is the patient at risk of efficacy failure based on history of efficacy failure or other exacerbation (refer to page 2 of IEC form) in the setting of known or suspected medication non-compliance with oral medication or significant substance abuse","0;1","1=yes; 0=no",""
"ieca6","Integer","","Recommended","If child bearing potential, was serum pregnancy test negative? (code X if not applicable)","0;1","1=yes; 0=no",""
"ieca7","Integer","","Recommended","Is patient currently stable and doing well on antipsychotic regimen?","0;1","1=yes; 0=no","iec4a,ieca6a,rdm4"
"ieca8","Integer","","Recommended","Is patient not expected to benefit from study medication due to past experience with risperidone, paliperidone or haloperidol (refer to page 2 of IEC form)?.","0;1","1=yes; 0=no",""
"scrn10","Integer","","Recommended","10. Does the patient have tardive dyskinesia","0::4","0=No; 1=Yes;2=Current; 3=In partial remission; 4=Past","ieca9"
"ieca10","Integer","","Recommended","Does the patient have any medical condition that in the judgment of the investigator might preclude safe completion of the study (e.g., agranulocytosis, unstable heart disease, AIDS, end-stage renal disease)?","0;1","1=yes; 0=no","db_exc7,exother,iec20,ieca24,rdm20"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name,vers"
"rdm24","Integer","","Recommended","Do you want to randomize this patient","0;1","0=No; 1=Yes",""
"site_p","String","5","Recommended","Pseudo Site: Pooled According To Size","","",""
"consent","Integer","","Recommended","Consent at screening","0;1","0=No; 1=Yes;",""
"sel","Integer","","Recommended","Eligible at screening","0;1","0=No; 1=Yes;",""
"selun","Integer","","Recommended","Screen Eligibility Unknown","0;1","0=No; 1=Yes;",""
"snel","Integer","","Recommended","Ineligible at screening","0;1","0=No; 1=Yes;",""
"scr","Integer","","Recommended","Screened","0;1","0=No; 1=Yes;",""
"iec16b","Integer","","Recommended","Is she using an adequate method of contraception to avoid pregnancy? (Y/N) (Acceptable methods include oral, injectable or implanted contraceptives, intrauterine devices, or barrier methods such as condoms, diaphragm, and spermicides) (YES is eligible)","0;1;999","0=No; 1=Yes; 999=Legitimately skipped","incbirth,rdm16a"
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point","iec5a,rdm5"
"laba125","String","20","Recommended","Nhdl","","","iec10a,iec6a1,rdm10,rdm6"
"laba6","Integer","","Recommended","LDL Cholesterol (mg/dL)","","-1=Normal; -2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","iec6a,rdm6a"
"laba3a","Integer","","Recommended","Fasting Glucose (Mg/Dl)","","","iec7a,rdm7"
"mdga10c","Integer","","Recommended","Is patient now on oral hypoglycemic agent","0;1","1=Yes; 0=No","iec8a,rdm8"
"iec9a","Integer","","Recommended","Is the patient being treated with insulin? (Y/N) (NO is eligible)","0;1","0=No; 1=Yes","rdm9"
"rsptrig_no","Float","","Recommended","Blood value - Triglycerides (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","iec11a,rdm11"
"iec12a","Integer","","Recommended","Is the patient in their first episode of schizophrenia or schizoaffective disorder? (Y/N) (Patients will be considered
to be in their first episode if the patient first began antipsychotic drug treatment for psychosis within the previous 6 months.) (NO is eligible)","0;1","0=No; 1=Yes","rdm12"
"breastfd","Integer","","Recommended","currently breast feeding","0;1;-7; 999","0=No; 1=Yes;-7= Refused; 999=Legimately skipped","iec15a,rdm15a"
"iec16a","Integer","","Recommended","Is she a woman who can become pregnant? (Y/N) (NO is eligible) Note: Yes may be eligible if answer to Q16a is YES","0;1;999","0=No; 1=Yes; 999=Legitimately skipped","rdm16"
"iec17","Integer","","Recommended","Is the patient, in the judgment of the investigator, at a high risk for suicide? (Y/N)","0;1","0=No; 1=Yes","rdm17"
"iec18","Integer","","Recommended","Does the patient have a history of cerebrovascular or cardiovascular disease (i.e., stroke, transient ischemic
attacks (TIAs), coronary artery disease, angina, heart attack/myocardial infarction, peripheral vascular disease, abdominal aortic aneurysm, or congestive heart failure)? (NO to MHXA1a to MHXA1h is eligible)","0;1","0=No; 1=Yes","rdm18"
"iec19","Integer","","Recommended","Does the patient have a history of HIV/AIDS? (NO to MHXA3 is eligible)","0;1","0=No; 1=Yes","rdm19"
"iec21","Integer","","Recommended","Does the patient have a DSM-IV TR diagnosis of mental retardation, pervasive developmental disorder, delirium, dementia, amnesia, or other cognitive disorder? (Y/N) (NO is eligible)","0;1","0=No; 1=Yes","ieca16,rdm21"
"iec22","Integer","","Recommended","Has the patient participated in a clinical trial with an investigational agent within the four weeks preceding baseline? (Y/N) (NO is eligible)","0;1","0=No; 1=Yes","rdm22"
"iec23","Integer","","Recommended","Have you collected all of the screening information necessary to determine eligibility for this patient?","0;1","0=No; 1=Yes","rdm23"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","race1"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"exc_1","Integer","","Recommended","Female of childbearing potential who is not willing to use one of the specified forms of birth control during the study","1::3","1=Yes; 2=No; 3=N/A",""
"exc_2","Integer","","Recommended","Female that is pregnant or breastfeeding","1::3","1=Yes; 2=No; 3=N/A","excs15,expregnt,ieca11_1"
"exc_3","Integer","","Recommended","Female with a positive pregnancy test at screening or baseline","1::3","1=Yes; 2=No; 3=N/A",""
"exc_4","Integer","","Recommended","History during the current MDE of failure to achieve satisfactory response (e.g. less than 50 percent improvement of depression symptoms) to >7 treatment courses of a therapeutic dose of an antidepressant therapy of at least 18 weeks duration, according to the MGH ATRQ, as confirmed by the remote, independent MGH CTNI rater","1;2","1=Yes; 2=No",""
"exc_5","Integer","","Recommended","Total MADRS score of <20 at the screen visit or the baseline visit, or as assessed by the remote, independent MGH CTNI rater and reported to the site","1;2","1=Yes; 2=No",""
"exc_6","Integer","","Recommended","Current diagnosis of a substance use disorder (abuse or dependence, as defined by DSM-IV-TR), with the exception of nicotine dependence, at screening or within 6 months prior to screening","1;2","1=Yes; 2=No","elg_ct_history_dsm,elg_p_history_dsm,exabuse"
"exc_7","Integer","","Recommended","Current diagnosis of Axis I disorders other than dysthymic disorder, generalized anxiety disorder, social anxiety disorder, panic disorder, agoraphobia, binge eating disorder, mild post traumatic stress disorder, mild obsessive compulsive disorder, or specific phobia (unless one of these is comorbid and clinically unstable, and/or the focus of the participant's treatment for the past 6 months or more","1;2","1=Yes; 2=No",""
"exc_8","Integer","","Recommended","History of bipolar disorder, schizophrenia or schizoaffective disorders, or any history of psychotic symptoms in the current or previous depressive episodes","1;2","1=Yes; 2=No",""
"exc_9","Integer","","Recommended","History of anorexia nervosa, bulimia nervosa, or eating disorder nos, within 5 years of screening","1;2","1=Yes; 2=No",""
"exc_10","Integer","","Recommended","Any Axis I or Axis II Disorder, which at screening is clinically predomidant to their MDD or has been predominant to their MDD at any time within 6 months prior to screening","1;2","1=Yes; 2=No",""
"exc_11","Integer","","Recommended","In the judgement of the investigator, the subject is considered at significant risk for suicidal behavior during the course of his/her participation in the study","1;2; -9","1=Yes; 2=No; -9 = Unknown","poma_iec002m"
"exc_12","Integer","","Recommended","Has failed to respond to ECT during the current depressive episode","1;2","1=Yes; 2=No",""
"exc_13","Integer","","Recommended","Has received VNS at any time prior to screening","1;2","1=Yes; 2=No",""
"exc_14","Integer","","Recommended","Has dementia, delirium, amnestic, or any other cognitive disorder","1::3","1=Yes; 2=No; 3=Current",""
"exc_15","Integer","","Recommended","Has a clinically significant abnormality on the screening physical examination that might affect safety, study participation, or confound interpretation of study results","1;2","1=Yes; 2=No",""
"exc_16","Integer","","Recommended","Participation in any clinical trial with an investigational drug or device within the past month or concurrent to study participation","1;2; -7; -9","1=Yes; 2=No;-7=Refused; -9=Unknown","exinvmed"
"exc_17a","Integer","","Recommended","Known history or current episode of hypertension or hypertension stage 1 as defined by a systolic blood pressure >>140 mmHg or diastolic blood pressure >>90 mmHg at screening and/or randomization on two of three measurements performed during these visits","1;2","1=Yes; 2=No",""
"exc_17b","Integer","","Recommended","Known history or current episode of recent myocardial infarction (within one year) or a history of myocardial infarction","1;2; -999","1=Yes; 2=No; -999=Don't know/Missing Data",""
"exc_17c","Integer","","Recommended","Known history or current episode of syncopal event within the past year","1;2","1=Yes; 2=No",""
"exc_17d","Integer","","Recommended","Known history or current episode of congestive heart failure (CHF) New York Hear Association Criteria >Stage 2","1;2","1=Yes; 2=No",""
"exc_17e","Integer","","Recommended","Known history or current episode of angina pectoris","1;2","1=Yes; 2=No",""
"exc_17f","Integer","","Recommended","Known history or current episode of heart rate <50 or >105 beats per minute at screening or randomization","1;2","1=Yes; 2=No",""
"exc_17g","Integer","","Recommended","Exclusion 17g","1;2","1=Yes; 2=No",""
"exc_18","Integer","","Recommended","Chronic lung disease excluding asthma","1;2","1=Yes; 2=No",""
"exc_19","Integer","","Recommended","Lifetime history of surgical procedures involving the brain or meninges, encephalitis, meningitis, degenerative central nervous system (CNS) disorder (e.g. Alzheimer's or Parkinson's disease), epilepsy, mental retardation, or any other disease/procedure/accident/intervention associated with significant injury to or malfunction of the CNS, or history of significant head trauma within the past two years","1;2","1=Yes; 2=No",""
"exc_20a","Integer","","Recommended","Thyroid stimulating hormone (TSH) outside of the normal limits and clinically significant as determined by the investigator","1;2","1=Yes; 2=No",""
"exc_20b","Integer","","Recommended","Patients with diabetes mellitus who have unstable diabetes mellitus defined as glycosylated hemoglobin (HbA1c) >8.5% at screening, admitted to hospital for treatment of diabetes mellitus or diabetes mellitus - related illness in the past 12 weeks, not under physician care for diabetes mellitus, has not been on the same dose of oral hypoglycaemic drugs and/or diet for the 4 weeks prior to screening","1;2","1=Yes; 2=No",""
"exc_20c","Integer","","Recommended","Any other clinically significant abnormal laboratory result","1;2","1=Yes; 2=No",""
"exc_21","Integer","","Recommended","History of hypothyroidism and has been on a stable dosage of thyroid replacement medication for less than 2 months prior to screening (subjects on a stable dosage of thyroid replacement medication for at least 2 months or more prior to screening are eligible for enrollment","1;2","1=Yes; 2=No",""
"exc_22","Integer","","Recommended","History of hyperthyroidism which was treated (medically or surgically) less than 6 months prior to screening","1;2","1=Yes; 2=No",""
"exc_23","Integer","","Recommended","Any current or past history or any physical condition which in the investigator's opinion might put the subject at risk or interfere with study results interpretation","1;2","1=Yes; 2=No","exmedcon"
"exc_24","Integer","","Recommended","History of positive screening urine test for drugs of abuse at screening: cannabinoids, cocaine, amphetamines, barbiturates, opiates","1;2","1=Yes; 2=No","amish_exc2a"
"exc_25","Integer","","Recommended","Patients with exclusionary laboratory values or requiring treatment with exclusionary concomitant psychotropic medications","1;2","1=Yes; 2=No",""
"exc_26","Integer","","Recommended","Patients on exclusionary concomitant psychotropic medications, the half life of which would not allow sufficient time for patients to have been free of the medication post-taper for five half lives within the maximum screening period (14 days)","1;2","1=Yes; 2=No",""
"exc_27","Integer","","Recommended","Patients who have participated in studies of ketamine or AZD6765 or other NMDA receptor antagonists for depression and received active treatment","1;2","1=Yes; 2=No",""
"exc_28","Integer","","Recommended","Patients with narrow angle glaucoma","1;2","1=Yes; 2=No",""
"exc_29","Integer","","Recommended","Patients with a lifetime history of PCP/Ketamine drug use","1;2","1=Yes; 2=No",""
"exc_30","Integer","","Recommended","Liver Function Tests higher than 2.5 times upper limit of normal","1;2","1=Yes; 2=No",""
"inc_1","Integer","","Recommended","Male or female, 18-65 years of age, inclusive, at screening","1;2","1=Yes; 2=No","ieca1,incs8"
"inc_2","Integer","","Recommended","Able to read, understand, and provide written, dated informed consent prior to screening. Participants will be deemed likely to comply with study protocol and communicate with study personnel about adverse events and other clinically important information","1;2; -9","1=Yes; 2=No; -9 = Unknown","avl_inc01b,incs9,inex_inc6,poma_iec001c"
"inc_3","Integer","","Recommended","Diagnosed with MDD, single or recurrent, and currently experiencing a major depressive episode (MDE) of at least 8 weeks in duration, prior to screening, according to the criteria defined in the DSM-IV-TR","1;2","1=Yes; 2=No",""
"inc_4","Integer","","Recommended","Has a history of TRD during the current MDE, as assessed by the investigator and remote centralized rater using the MGH ATRQ","1;2","1=Yes; 2=No",""
"inc_5","Integer","","Recommended","Meet the threshold on the total MADRS score of >20 at both the screen visit and the baseline visit, and as confirmed by the remote centralized MGH CTNI rater between the screen visit and the baseline visit","1;2","1=Yes; 2=No",""
"inc_6","Integer","","Recommended","In good general health, as ascertained by medical history, physical examination, clinical laboratory evaluations, and ECG","1;2; -9","1=Yes; 2=No; -9 = Unknown","poma_iec001b"
"inc_7","Integer","","Recommended","If female, a stus of non-childbearing potential or use of an acceptable form of birth control per","1::3; -9","1=Yes; 2=No; 3=NA; -9 = Unknown","poma_iec001d"
"inc_8","Integer","","Recommended","Body mass index between 18-35","1;2","1=Yes; 2=No",""
"inc_9","Integer","","Recommended","Concurrent psychotherapy will be allowed if the type and frequency of the therapy has been stable for at least 3 months prior to screening and if the type and frequency of the therapy is expected to remain stable during the course of the subject's participation in the study","1;2","1=Yes; 2=No",""
"inc_10","Integer","","Recommended","Concurrent hypnotic therapy will be allowed if the therapy has been stable for at least 4 weeks prior to screening and if it is expected to remain stable during the course of the subject's participation in the study","1;2","1=Yes; 2=No",""
"scrfldt","Date","","Recommended","Date of Screen Failure","","",""
"scrflinc","String","1250","Recommended","Failed these inclusion criteria:","","",""
"scrflexc","String","500","Recommended","Failed these exclusion criteria:","","",""
"scrnflpr","Integer","","Recommended","Select the primary reason for screen failure","","",""
"scrfloth","String","250","Recommended","Other reasons for failure","","","reason_for_failure"
"state","Integer","","Recommended","Subject state","0::2","0=Screening; 1=Screened; 2=Failed",""
"subject_group","String","30","Recommended","Subject Group_view_KETAMINE_ADVERSE_EVENT_LOG","","",""
"iec001a","Integer","","Recommended","Age between 18 and 55","0;1;-9","0=No; 1=Yes; -9=Unknown","elg_ct_age,elg_p_age,poma_iec001a"
"iec001b","Integer","","Recommended","Inclusion: Negative Urine Toxicology","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"iec001c","Integer","","Recommended","Inclusion: No family history of schizophrenia in a first degree relative","0;1;-9","0=No; 1=Yes; -9=Unknown","elg_ct_dsm_relative"
"medprob_eyecolorbl","String","50","Recommended","Color blindness?","Yes;No","","iec002j"
"iec002a","Integer","","Recommended","Current or past Axis I or II psychiatric history, (including substance abuse or dependence, with the exception of nicotine dependence)","0;1;-9","0=No; 1=Yes; -9=Unknown","ieh002c"
"iec002b","Integer","","Recommended","Current (i.e., within the last 3 months) treatment with any psychotropic medications (as specified in protocol)","0;1;-9","0=No; 1=Yes; -9=Unknown","ieh002g,inex_exc4,poma_iec002k"
"iec002c","Integer","","Recommended","Positive serum pregnancy test, lactation, or lack of use of effective birth control","0;1;-9","0=No; 1=Yes; -9=Unknown","avl_exc02k"
"iec002d","Integer","","Recommended","Presence or positive history of significant medical illness, including high blood pressure (SBP > 140, DBP > 90), low blood pressure (SBP < 100, DBP < 60), orthostatic blood pressure at baseline (change in mean arterial pressure [1/3 systolic + 2/3 diastolic] of > 20%), and cardiac illness.","0;1;-7;-9","0=No; 1=Yes; -9=Unknown; -7=Refused","amish_exc2c"
"iec002e","Integer","","Recommended","Presence or positive history of neurological illness, including seizures and mental retardation, or any other disease/procedure/accident/intervention associated with significant injury to or malfunction of the CNS, or history of significant head injury.","0;1;-9","0=No; 1=Yes; -9=Unknown","amish_exc2b,elg_ct_neuro_disease,elg_p_neuro_disease,poma_iec002g"
"hxvio","Integer","","Recommended","History of violence","0;1; -9","0=No; 1=Yes; -9 = Unknown","iec002f,poma_iec002e"
"iec002g","Integer","","Recommended","History of recreational ketamine use, recreational PCP use, or an adverse reaction to ketamine. Research participation in more than 5 previous ketamine infusions with limitations as specified in the protocol.","0;1;-9","0=No; 1=Yes; -9=Unknown","poma_iec002c"
