"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_pd28n","String","4000","Recommended","Paranoid Personality Disorder: A2 Preoccupied doubts Notes","","",""
"sciddv_pd80n","String","4000","Recommended","Borderline Personality Disorder: A6 Instability Notes","","",""
"sciddv_pd81n","String","4000","Recommended","Borderline Personality Disorder: A7 Emptiness Notes","","",""
"sciddv_bopd_a8a_cb02___pd82a","Integer","","Recommended","Borderline Personality Disorder: A8 Temper Lose control","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_bopd_a8a_cb02___pd82c","Integer","","Recommended","Borderline Personality Disorder: A8 Temper Easily angered","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd82an","String","4000","Recommended","Borderline Personality Disorder: A8 Temper Notes","","",""
"sciddv_pd83n","String","4000","Recommended","Borderline Personality Disorder: A9 Stress induced States Notes","","",""
"sciddv_pd102n","String","4000","Recommended","Antisocial Personality Disorder: A1 Social norms Notes","","",""
"sciddv_apd_a2_cb03___pd103a","Integer","","Recommended","Antisocial Personality Disorder: A2 Deceitfulness Lying","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a2_cb03___pd103b","Integer","","Recommended","Antisocial Personality Disorder: A2 Deceitfulness Aliases","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a2_cb03___pd103c","Integer","","Recommended","Antisocial Personality Disorder: A2 Deceitfulness Conning","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd29n","String","4000","Recommended","Paranoid Personality Disorder: A3 Reluctant to confide Notes ","","",""
"sciddv_pd103n","String","4000","Recommended","Antisocial Personality Disorder: A2 Deceitfulness Notes","","",""
"sciddv_apd_a3_cb03___pd104a","Integer","","Recommended","Antisocial Personality Disorder: A3 Impulsivity Spur of Moment","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a3_cb03___pd104b","Integer","","Recommended","Antisocial Personality Disorder: A3 Impulsivity Quit jobs","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a3_cb03___pd104c","Integer","","Recommended","Antisocial Personality Disorder: A3 Impulsivity Left housing","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd104n","String","4000","Recommended","Antisocial Personality Disorder: A3 Impulsivity Notes","","",""
"sciddv_apd_a4_cb03___pd105b","Integer","","Recommended","Antisocial Personality Disorder: A4 Irritability/Aggressiveness Hit/threw in anger","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a4_cb03___pd105a","Integer","","Recommended","Antisocial Personality Disorder: A4 Irritability/Aggressiveness Other fights","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a4_cb03___pd105d","Integer","","Recommended","Antisocial Personality Disorder: A4 Irritability/Aggressiveness Threatened","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd105n","String","4000","Recommended","Antisocial Personality Disorder: A4 Irritability/Aggressiveness Notes","","",""
"sciddv_pd106a","Integer","","Recommended","Antisocial Personality Disorder: A5 Reckless  (DRIVING IMPAIRED)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_pd30n","String","4000","Recommended","Paranoid Personality Disorder: A4 Hidden meanings Notes","","",""
"sciddv_apd_a5_cb02___pd106b","Integer","","Recommended","Antisocial Personality Disorder: A5 Reckless Tickets/crashes","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a5_cb02___pd106c","Integer","","Recommended","Antisocial Personality Disorder: A5 Reckless Unprotected sex","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a5_cb02___pd106d","Integer","","Recommended","Antisocial Personality Disorder: A5 Reckless Child endangerment","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd106n","String","4000","Recommended","Antisocial Personality Disorder: A5 Reckless Notes","","",""
"sciddv_apd_a6_cb03___pd107a","Integer","","Recommended","Antisocial Personality Disorder: A6 Irresponsibility Inconsistent work","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a6_cb03___pd107b","Integer","","Recommended","Antisocial Personality Disorder: A6 Irresponsibility Missing work","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a6_cb03___pd107c","Integer","","Recommended","Antisocial Personality Disorder: A6 Irresponsibility Financial","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_apd_a6_cb03___pd107d","Integer","","Recommended","Antisocial Personality Disorder: A6 Irresponsibility Child Support","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd107n","String","4000","Recommended","Antisocial Personality Disorder: A6 Irresponsibility Notes","","",""
"sciddv_apd_a7_cb03___pd108a","Integer","","Recommended","Antisocial Personality Disorder: A7 Lack of remorse Indifference","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd31n","String","4000","Recommended","Paranoid Personality Disorder: A5 Bears grudges/unforgiving Notes","","",""
"sciddv_apd_a7_cb03___pd108b","Integer","","Recommended","Antisocial Personality Disorder: A7 Lack of remorse Rationalizing","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_pd108n","String","4000","Recommended","Antisocial Personality Disorder: A7 Lack of remorse Notes","","",""
"sciddv_ppddx","Integer","","Recommended","Personality Diagnoses Paranoid Personality Disorder","1;3","1= Absent; 3= Present ",""
"sciddv_spddx","Integer","","Recommended","Personality Diagnoses Schizotypal Personality Disorder","1;3","1= Absent; 3= Present ",""
"sciddv_sdpddx","Integer","","Recommended","Personality Diagnoses Schizoid Personality Disorder","1;3","1= Absent; 3= Present ",""
"sciddv_bpddx","Integer","","Recommended","Personality Diagnoses Borderline Personality Disorder","1;3","1= Absent; 3= Present ",""
"sciddv_apddx","Integer","","Recommended","Personality Diagnoses Antisocial Personality Disorder A Criteria","1;3","1= Absent; 3= Present ",""
"sciddv_pd110","Integer","","Recommended","Additional PD Screens: Diagnosis ","1;3","",""
"scidvdv_pd36","Integer","","Recommended","Schizotypal Personality Disorder: A1 Ideas of Reference  (Ideas of Reference)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd37","Integer","","Recommended","Schizotypal Personality Disorder: A2 Superstitions  (SUPERSTITIONS)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd38","Integer","","Recommended","Schizotypal Personality Disorder: A3a Derealization & Illusions  (DEREALIZATION)/ A3d Forces  (FORCES)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd41","Integer","","Recommended","Schizotypal Personality Disorder: A6 Inappropriate affect ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd42","Integer","","Recommended","Schizotypal Personality Disorder: A7 Behavior/appearance ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd44","Integer","","Recommended","Schizotypal Personality Disorder: A9 Excessive social anxiety ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd47","Integer","","Recommended","Schizoid Personality Disorder: A1 Relationships  (RELATIONSHIPS NOT IMPORTANT)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd48","Integer","","Recommended","Schizoid Personality Disorder: A2 Solitary ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd49","Integer","","Recommended","Schizoid Personality Disorder: A3 Sexual ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd51","Integer","","Recommended","Schizotypal Personality Disorder: SPD A8/SdPDA5 Confidants ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd52","Integer","","Recommended","Schizoid Personality Disorder: A6 Indifferent  (INDIFFERENT)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd53","Integer","","Recommended","Schizoid Personality Disorder: A7 Detachment ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd75","Integer","","Recommended","Borderline Personality Disorder: A1 Abandonment ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd76","Integer","","Recommended","Borderline Personality Disorder: A2 Relationships ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd77","Integer","","Recommended","Borderline Personality Disorder: A3 Sense of self  (Identity Disturbance)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd78","Integer","","Recommended","Borderline Personality Disorder: A4 Impulsive ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd79","Integer","","Recommended","Borderline Personality Disorder: A5 Suicidal/Self Mutilation  (Self-harm)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd80","Integer","","Recommended","Borderline Personality Disorder: A6 Instability ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd81","Integer","","Recommended","Borderline Personality Disorder: A7 Emptiness ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd82","Integer","","Recommended","Borderline Personality Disorder: A8 Temper  (TEMPER)","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd27","Integer","","Recommended","Paranoid Personality Disorder: A1 Suspects exploiting ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd83","Integer","","Recommended","Borderline Personality Disorder: A9 Stress induced States ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd28","Integer","","Recommended","Paranoid Personality Disorder: A2 Preoccupied doubts ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd29","Integer","","Recommended","Paranoid Personality Disorder: A3 Reluctant to confide ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd30","Integer","","Recommended","Paranoid Personality Disorder: A4 Hidden meanings ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd31","Integer","","Recommended","Paranoid Personality Disorder: A5 Bears grudges/unforgiving ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd32","Integer","","Recommended","Paranoid Personality Disorder: A6 Perceives attacks ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_pd33","Integer","","Recommended","Paranoid Personality Disorder: A7 Suspicions ","1::3;-999;-8","1 = Absent or false ; 2 = Subthreshold ; 3 = Threshold or true;-999= Inadequate information; -8 = Not applicable or Missing ",""
"visit","String","60","Recommended","Visit name","","",""
"cdia8pb","Integer","","Recommended","Has deliberately engaged in fire setting (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdsa11pb","Integer","","Recommended","Often lies (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdsa9pb","Integer","","Recommended","Has deliberately destroyed others' property (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia10pb","Integer","","Recommended","Has broken into someone else's house, building, or car (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia12pb","Integer","","Recommended","Has stolen items of nontrivial value without confronting (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia13apb","Integer","","Recommended","Stayed away from home without letting the person you live with know","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","acapd13"
"cdbehave","Integer","","Recommended","Three of bullied, fought, weapon, cruel, inhumane, mugging, sexual assault, arson, deceit, vandalism, breaking an entering, theft, runaway within one year (or previously diagnosed with conduct d/o)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","acapdxa"
"cdxbpb","Integer","","Recommended","The disturbance in behavior causes clinically significant impairment (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"p49c","Integer","","Recommended","Antisocial Personality Disorder - There is evidence of Conduct Disorder with onset before age 15 years","1;2","1=no;2=yes",""
"p49d","Integer","","Recommended","Antisocial Personality Disorder - The occurrence of antisocial behavior is not exclusively during the course of Schizophrenia or a Manic Episode","1;2","1=no;2=yes",""
"ad_atotsx","Integer","","Recommended","Total # Antisocial d/o Sx","0::7;9","9=No Info",""
"ad_dxabcd","Integer","","Recommended","Meets Criteria for Antisocial Personality Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"p48c","Integer","","Recommended","Conduct Disorder - If the individual is 18 or older, criteria are not met for antisocial personality disorder","1;2","1=no;2=yes",""
"p48i1","Integer","","Recommended","Conduct Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p49i2","Integer","","Recommended","Antisocial Personality Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"dep1","Integer","","Recommended","Usual mood is dominated by dejection, gloominess, cheerlessness, joylessness, unhappiness","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"dep2","Integer","","Recommended","Self-concept centers around beliefs of inadequacy, worthlessness, and low self-esteem","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"dep3","Integer","","Recommended","Is critical, blaming, and derogatory toward self","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"dep4","Integer","","Recommended","Is brooding and given to worry","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"dep5","Integer","","Recommended","Is negativistic, critical, and judgmental toward others","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"cdia1pb","Integer","","Recommended","Often bullies, threatens or intimidates others (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"dep6","Integer","","Recommended","Is pessimistic","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"dep7","Integer","","Recommended","Is prone to feeling guilty or remorseful","0::3; 9; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111;","0=Not Present 1=Sub-threshold 2=Present 3=Strongly present 9=Missing data;  -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased",""
"dpdc5sx","Integer","","Recommended","DIAGNOSIS: Depressive Personality Disorder (5 Items Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"cdia2pb","Integer","","Recommended","Often initiates physical fights (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia3pb","Integer","","Recommended","Has used a weapon (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia4pb","Integer","","Recommended","Physically cruel to people (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia5pb","Integer","","Recommended","Physically cruel to animals (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia6pb","Integer","","Recommended","Has stolen while confronting a victim (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"cdia7pb","Integer","","Recommended","Has forced someone into sexual activity (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
