"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"max2","Integer","","Recommended","Flag: Max # Capsules Prescribed in P2","0;1","1=Yes at one record which has the maximum value of CAPSULES (or Clozapine dose) in phase 2",""
"max3","Integer","","Recommended","Flag: Max Dose Prescribed in P3","0;1","1=Yes at one record which has the maximum dose in phase 3. Not defined for patients on Dual medication in P3",""
"madh12a","Integer","","Recommended","Num of std caps prscrbd snce vis hi","","",""
"madh12b","Integer","","Recommended","Num of std caps prscrbd snce vis low","","",""
"madh13","Float","","Recommended","For Phase 3, open- label daily dose p","","",""
"treat_1","Integer","","Recommended","Treatment for Phase 1","1::8","1=Olanzapine; 2=Quetiapine; 3=Risperidone; 4=Ziprasidone; 5=Perphenazine; 6=Clozapine;7= Citalopram; 8=Placebo",""
"treat2","Integer","","Recommended","Treatment for Phase 2E/2T","1::8","1=Olanzapine; 2=Quetiapine; 3=Risperidone; 4=Ziprasidone; 5=Perphenazine; 6=Clozapine; 7= Citalopram; 8=Placebo",""
"treat_3","Integer","","Recommended","Treatment for Phase 3 (Combined)","1::9","Contains treatment assigned in Phase 3. If patient was only assigned one drug in this phase, the drug name is listed. If a patient was assigned 2 drugs in Phase 3, this variable takes the value of Dual.1=Olanzapine; 2=Quetiapine; 3=Risperidone; 4=Ziprasidone; 5=Perphenazine; 6=Clozapine; 7=Aripiprazole; 8=Fluphenazine; 9=Dual",""
"dur_1","Float","","Recommended","Duration in Phase 1 (weeks)","","",""
"dur_2","Float","","Recommended","Duration in Phase 2 (weeks)","","",""
"dur_3","Float","","Recommended","Duration in Phase 3 (weeks)","","",""
"lowdose","Float","","Recommended","# Low Dose Caps * Treatment Dose","","# of low dose capsules prescribed per day multiplied by the capsule strength of treatment OLZ: 2.5 mg QUET: 25 mg RISP: 0.5 mg CIT: 10 mg",""
"highdose","Integer","","Recommended","# High Dose Caps * Treatment Dose","","# of high dose capsules prescribed per day multiplied by the capsule strength of treatment OLZ: 5 mg QUET: 50 mg RISP: 1 mg CIT: 20 mg",""
"dose","Float","","Recommended","Prescribed Dose in Phase (mg)","","",""
"first_d","Integer","","Recommended","Flag: 1st Non-Miss Prescribed Dose in Ph","1","1=Yes for all records meeting this criteria",""
"last_d","Integer","","Recommended","Flag: Last Prescribed Dose in Phase","1","1=Yes for all records meeting this criteria",""
"first_c","Integer","","Recommended","Flag: First Caps Prscbd in HighDose in P","1","1=Yes for all records meeting this criteria",""
"last_c","Integer","","Recommended","Flag: Last Caps Prscbd in HighDose in Ph","1","1=Yes for all records meeting this criteria",""
"first_v","Integer","","Recommended","Flag: First Visit in Phase","1","1=Yes for all records meeting this criteria",""
"last_v","Integer","","Recommended","Flag: Last Visit in Phase","1","1=Yes for all records meeting this criteria",""
"dse_adj1","Integer","","Recommended","Patient Adjusted (Inc) Dose (#Caps): P1","0;1","1=Yes if patient increased the number of capsules in phase; missing otherwise",""
"dse_adj2","Integer","","Recommended","Patient Adjusted (Inc) Dose (#Caps): P2","0;1","1=Yes if patient increased the number of capsules in phase; missing otherwise",""
"compl_1","Float","","Recommended","Treatment Compliance (%) Across All Visits","","Compliance in Phase 1",""
"compl_1c","Integer","","Recommended","Treatment Compliance (Categorized) Across","1;2;3","1 = < 76%; 2 = 76-100%; 3 = > 100%",""
"compl_2","Float","","Recommended","Treatment Compliance (%) Across All Visits","","Compliance in Phase 2",""
"compl_2c","Integer","","Recommended","Treatment Compliance (Categorized) Across","1;2;3","1 = < 76%; 2 = 76-100%; 3 = > 100%",""
"compl_3","Float","","Recommended","Treatment Compliance (%) Across All Visits","","Compliance in Phase 3",""
"compl_3c","Integer","","Recommended","Treatment Compliance (Categorized) Across","","1 = < 76%; 2 = 76-100%; 3 = > 100%",""
"b1_day","Integer","","Recommended","Baseline Day - Phase 1/1A","","Number of days from study baseline to first day of the phase Based on visit dates",""
"b2_day","Integer","","Recommended","Baseline Day - Phase 2","","Number of days from study baseline to first day of the phase Based on visit dates",""
"b3_day","Integer","","Recommended","Baseline Day - Phase 3","","Number of days from study baseline to first day of the phase Based on visit dates",""
"boc_day","Integer","","Recommended","Baseline Visit Day- Open Choice Phase","","Number of days from study baseline to start date of phase",""
"e1_day","Integer","","Recommended","Day Discontinued from Phase 1/1A","","Number of days from study baseline to date of phase discontinuation Based on visit dates",""
"e2_day","Integer","","Recommended","Day Discontinued from Phase 2","","Number of days from study baseline to date of phase discontinuation Based on visit dates",""
"e3_day","Integer","","Recommended","Day Discontinued from Phase 3","","Number of days from study baseline to date of phase discontinuation Based on visit dates",""
"eoc_day","Integer","","Recommended","Visit Day Discontinued from Open Choice","","Number of days from study baseline to end date of phase",""
"es_day","Integer","","Recommended","Day Discontinued from Study","","Number of days from study baseline to date of study discontinuation (excluding follow-up phase) Based on visit dates",""
"b3_cgic","Integer","","Recommended","Phase 3 Baseline CGIC","","",""
"b3_resp","Integer","","Recommended","Phase 3 Baseline CGIC Response","","",""
