"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleepds_49","Integer","","Recommended","When you do not have to maintain a strict schedule (i.e. not dictated by strict work or school schedules, as while on vacation or not working): Are these usual sleep and wake times always about the same (i.e. each day during a week of vacation)?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_49"
"sleepds_50","Integer","","Recommended","When you do not have to maintain a strict schedule (i.e. not dictated by strict work or school schedules, as while on vacation or not working): Do you wake up on your own (i.e. without an alarm or other assistance)?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_50"
"sleepds_51","Integer","","Recommended","Have you ever tried to force yourself to fall asleep at an (earlier) time than your usual bed time?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_51"
"sleepds_52","Integer","","Recommended","When you tried to shift your sleep schedule to an earlier bedtime (at least 1 to 2 hours earlier), did you have difficulty falling asleep?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_52"
"sleepds_53","Integer","","Recommended","Do attempts to change your sleep/wake schedule tend to make your sleeping difficulties worse?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_53"
"sleepds_54","String","25","Recommended","During the past year, what was the longest period of time that you had these sleeping problems on most nights?","","Can be reported in weeks, months, or years","sds_54"
"sleepds_55","Integer","","Recommended","How old were you when you first began going to sleep very late without being able to adjust your schedule when you tried?","0::40","Age in years","sds_55"
"sleepds_56","Integer","","Recommended","How old were you the last time you experienced these problems?","0::40","Age in years","sds_56"
"sleepds_57","Integer","","Recommended","Do you currently experience these problems?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_57"
"sleepds_58","Integer","","Recommended","How much have your late bedtime and inability to adjust your schedule upset or distressed you?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_58"
"sleepds_59","Integer","","Recommended","What number describes how much this eveningness tendency has affected your social life and/or relationships with your friends?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_59"
"sleepds_60","Integer","","Recommended","What number describes how much this eveningness tendency has affected your relationships with family members?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_60"
"sleepds_61","Integer","","Recommended","What number describes how much this eveningness tendency has affected your relationships with family members?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_61"
"sleepds_62","Integer","","Recommended","What number describes how much this eveningness tendencuy has affected your performance in school/work or your relationships with your co-workers, employers, teachers or classmates?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_62"
"sleepds_63","Integer","","Recommended","Have you ever had frequent problems getting to sleep at the beginning of the night","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_63"
"sleepds_64","Integer","","Recommended","Have you ever had frequent problems staying asleep at night?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_64"
"sleepds_65","Integer","","Recommended","Have you ever had frequent problems falling back to sleep after waking in the middle of the night","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_65"
"sleepds_66","Integer","","Recommended","In the past year have you had difficult getting to sleep","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_66"
"sleepds_67","Integer","","Recommended","In the past year have you awakened during the night and had a hard time getting back to sleep?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_67"
"sleepds_68","Integer","","Recommended","In the past year have you awakened too early in the morning and couldn't get back to sleep?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_68"
"sleepds_69","String","25","Recommended","What was the longest period of time you had sleeping problems (such as those described above) on most nights during the past year?","","","sds_69"
"sleepds_70","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: attention, concentration or memory problems","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_70"
"sleepds_71","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: Errors or accidents at work or while driving?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_71"
"sleepds_72","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: Social problems or poor work/school performance","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_72"
"sleepds_73","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: Fatigue","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_73"
"sleepds_74","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: Sleepiness","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_74"
"sleepds_75","Integer","","Recommended","Feeling tense/muslce tensions","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_75"
"sleepds_76","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: Headaches","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_76"
"sleepds_77","Integer","","Recommended","Do you experience any of the following during the daytime due to your difficulties falling asleep or staying asleep night: Gastrointestinal symptoms","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_77"
"sleepds_78","Integer","","Recommended","Mood changes/problems or irritability","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_78"
"sleepds_79","Integer","","Recommended","A lack of motivation or energy to do things (manifested as i.e. procrastination or lack of initiative)","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_79"
"sleepds_80","Integer","","Recommended","Concerns or worries about sleep","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_80"
"sleepds_81","Integer","","Recommended","Do you do any of the following during the night when you cannot fall asleep: Do you experience frusteration, tension and/ or anxiety over not being able to sleep?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_81"
"sleepds_82","Integer","","Recommended","Look at the clock frequently to see how long you have not been able to fal asleep","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_82"
"sleepds_83","Integer","","Recommended","When you are not sleeping in your usual bed, do you still have problems initially getting to sleep, staying asleep, or falling back to sleep after waking up during the night?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_83"
"sleepds_84","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? Caffeine or other stimulant use?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_84"
"sleepds_85","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? other drugs or medications?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_85"
"sleepds_86","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? other drugs or medications. Specify:","","","sds_86"
"sleepds_87","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? changing schedule","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_87"
"sleepds_88","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? changing schedule. Specify:","","","sds_88"
"sleepds_89","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? noisy or uncomfortable surroundings?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_89"
"sleepds_90","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? noisy or uncomfortable surroundings. Specify:","","","sds_90"
"sleepds_91","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? stress or major life event?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_91"
"sleepds_92","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? stress or major life event. Specify:","","","sds_92"
"sleepds_93","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? other disturbances?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_93"
"sleepds_94","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? other disturbances. Specify:","","","sds_94"
"sleepds_95","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? an emotional or mental condition?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_95"
"sleepds_96","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? an emotional or mental condition. Specify:","","","sds_96"
"sleepds_97","Integer","","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? other medical condition?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_97"
"sleepds_98","String","50","Recommended","Does your difficulty with insomnia occur at the same time as any of the following events or conditions? other medical condition. Specify:","","","sds_98"
"sleepds_99","Integer","","Recommended","Do you ever have trouble falling asleep or staying asleep, when there seems to be no cause or explanation for it?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_99"
"sleepds_100","Integer","","Recommended","Do you ever have trouble falling asleep or staying asleep, when there seems to be no cause or explanation for it? other drugs or medications?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_100"
"sleepds_101","String","50","Recommended","Do you ever have trouble falling asleep or staying asleep, when there seems to be no cause or explanation for it? other drugs or medications. Specify:","0;1;9","0 = No; 1 = Yes; 9 = Unknown
","sds_101"
"sleepds_102","Integer","","Recommended","FOR WOMEN ONLY: Has your difficulty with sleeping occurred or worsened during any of the following conditions?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_102"
"sleepds_103","Integer","","Recommended","FOR WOMEN ONLY:Has your difficulty with sleeping occurred or worsened during any of the following conditions? pregnancy?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_103"
"sleepds_104","Integer","","Recommended","FOR WOMEN ONLY:Has your difficulty with sleeping occurred or worsened during any of the following conditions? menopause?","0;1;9","0 = No; 1 = Yes; 9 = Unknown
","sds_104"
"sleepds_105","Integer","","Recommended","FOR WOMEN ONLY:Has your difficulty with sleeping occurred or worsened during any of the following conditions? just before (a few days) menstruation?","0;1;9","0 = No; 1 = Yes; 9 = Unknown
","sds_105,sds_i_34_t1"
"sleepds_106","Integer","","Recommended","How many separate times in your life have you had difficulty getting to sleep, staying asleep or falling back to sleep after waking up during the night (for at least one month)?","0::1000","Episodes","sds_106"
"sleepds_107","Integer","","Recommended","How old were you when you first experienced this kind of difficulty with sleeping (for at least one month)?","0::40","Age in years","sds_107"
"sleepds_108","Integer","","Recommended","How old were you the last time you experienced this insomnia (for at least one month)?","0::50","Age in years","sds_108"
"sleepds_109","Integer","","Recommended","Do you currently experience insomnia?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_109"
"sleepds_110","Integer","","Recommended","How frequently do you experience insomnia?","0::7","Number of times per week that subject experiences insomnia","sds_110"
"sleepds_111","Integer","","Recommended","Please look at this scale from 0 to 10, where 0 means no distress/impairment and 10 means very severe problems - How much does your insomnia (sleep difficulties) upset or distress you?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_111"
"sleepds_112","Integer","","Recommended","Please look at this scale from 0 to 10, where 0 means no distress/impairment and 10 means very severe problems - What number describes how much your insomnia has affected your social life or relationships with friends?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_112"
"sleepds_113","Integer","","Recommended","What number describes how much your insomnia has affected your relationships with family members?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_113"
"sleepds_114","Integer","","Recommended","What number describes how much your insomnia has affected your performance in school/work or your relationshops with your co-workers, employers, teachers or classmates?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_114"
"sleepds_115","Integer","","Recommended","Do you feel so sleep during the day that is interrupts your normal activities - such as driving, reading, or concentrating at work or school, even when you have had enough sleep the night before?","0::10","0 = no distress/impairment and 10 = very severe problems","sds_115,sds_n_1_t1"
"sleepds_116","String","25","Recommended","Do you feel so sleep during the day that is interrupts your normal activities - such as driving, reading, or concentrating at work or school, even when you have had enough sleep the night before? How often do you feel this way?","","","sds_116"
"sleepds_117","String","25","Recommended","Do you feel so sleep during the day that is interrupts your normal activities - such as driving, reading, or concentrating at work or school, even when you have had enough sleep the night before? What is the longest period of time that uou have felt this way (on most days)?","","","sds_117"
"sleepds_118","Integer","","Recommended","During the daytime, do you experience an overwhelimg desire to go to sleep - so overwhelming that you cannot resist","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_118"
"sleepds_119","String","25","Recommended","How often does this overwhelming desire to go to sleep occur?","","","sds_119"
"sleepds_120","String","25","Recommended","How often does this overwhelming desire to go to sleep occur? What is the longest period of time that you have felt this way (on most days)?","","","sds_120"
"sleepds_121","Integer","","Recommended","When you do doze off during the day to take a nap, do you find this sleeping refreshing?","0::2","0 = Never; 1 = Sometimes; 2 = Always","sds_121"
"sleepds_122","Integer","","Recommended","Do you feel that you are sleepier than other people your age?","0::2;9","0 = Not at all; 1 = Somewhat; 2 = A lot more sleepy; 9 = Don't know","sds_122"
"sleepds_123","Integer","","Recommended","Do you ever experience periods of muscle weakness, loss of muscle strength or limp muscles in any part of your body during the following situations: when you laugh?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_123"
"sleepds_124","Integer","","Recommended","Do you ever experience periods of muscle weakness, loss of muscle strength or limp muscles in any part of your body during the following situations: when you are angry","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_124"
"sleepds_125","Integer","","Recommended","Do you ever experience periods of muscle weakness, loss of muscle strength or limp muscles in any part of your body during the following situations: When you hear or tell a joke?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_125"
"sleepds_126","Integer","","Recommended","Have you ever been told that you ""act out"" your dreams?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_126"
"sleepds_127","String","25","Recommended","Have you ever been told that you ""act out"" your dreams? How often does this occur?","","","sds_127"
"sleepds_128","Integer","","Recommended","Do you ever move so much during your sleep that you accidentally hit your bed partner or hurt yourself?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_128"
"sleepds_129","Integer","","Recommended","Do you ever move so much during your sleep that you accidentally hit your bed partner or hurt yourself? Do you have any memory of these event(s)?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_129"
"sleepds_130","Integer","","Recommended","Does moving at night disrupt your sleep?","0;1;9","0 = No; 1 = Yes; 9 = Unknown","sds_130"
"sleepds_131","Integer","","Recommended","Does moving at night disrupt your sleep? During what part of the night do these events most often occur?","1;2","1 = First half; 1 = Second Half","sds_131"
"sleepds_132","Integer","","Recommended","Do you feel so sleepy during the day that it interrupts your normal activities - such as driving, reading, or concentrating at work or school, even when you have had enough sleep the night before?","0;1;9","0 = No; 1 = Yes; 9 = Unknown",""
"sleepds_133","String","50","Recommended","Describe if the sleep was refreshing:","","",""
"sleepds_134","Integer","","Recommended","Has your difficulty with sleep occurred or worsened during any of the following conditions: menstruation?","0;1;9;10","0 = No; 1 = Yes; 9 = Unknown; 10 = N/A",""
