"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sof_7","Integer","","Recommended","Participation in goal-oriented activities","1;2;3;4","1=Patient does not participate in volunteer program, work program, day
treatment, or hospital milieu program; 2=Patient participates in day treatment or hospital milieu program; 3=Patient participates in day treatment and/or school, or a volunteer or work program at least 6 hours/week; 4=Patient participates in school, volunteer work, or works at least 20 hours/week",""
"sof_8","Integer","","Recommended","Leisure time utilization","1;2;3;4","1=Patient does not organize or participate in leisure time activities;
2=Patient participates in leisure time activities only if they are organized by someone else; 3=Patient organizes and participates in at least one leisure time activity per week; 4=Patient organizes and participates in at least three leisure time activities per week",""
"sof_9","Integer","","Recommended","Financial management/independence","1;2;3;4","1=Patient does not handle his/her own financial affairs in any manner; 2=Patient budgets his/her own funds with the help of a conservator/guardian; 3=Patient budgets his/her own funds but frequently has problems; 4=Patient budgets his/her own funds without problems",""
"sof_10","Integer","","Recommended","Short-term planning","1;2;3;4","1=Patient does not identify or formulate realistic short-term plans; 2=Patient can identify but cannot formulate realistic short-term plans; 3=Patient can identify and realistically formulate short-term plans but needs assistance in carrying them out; 4=Patient can identify and formulate short-term plans and can carry them out independently",""
"sof_11","Integer","","Recommended","Independence of living arrangements","1;2;3;4","1=Patient cannot live independently or semi-independently and lives in a setting
with 24-hour supervision, such as a lock-intensive inpatient ward, long-term
residential treatment program, or in seclusion; 2=Patient lives only with family members or a private custodian  or is currently hospitalized in a research or open ward; 3=Patient lives in a board-and-care or transitional living program; 4=Patient lives independently in an apartment or home with or without
roommates",""
"sof_12","Integer","","Recommended","Insight/self-awareness","1;2;3;4","1=Patient does not understand that he/she is psychiatrically ill; 2=Patient identifies symptoms of his/her own illness; 3=Patient identifies stressors that exacerbate his/her own illness; 4=Patient identifies his/her own symptoms and stressors, and devises coping strategies to deal with stressors",""
"sof_13","Integer","","Recommended","Sleep regulation","1;2;3;4","1=Patient does not organize his/her own sleep patterns in any way and is up at
all hours of the day and night; 2=Patient follows a reasonable sleep schedule only with the assistance of others and otherwise would wake-sleep at idiosyncratic times; 3=Patient follows a reasonable a sleep-wake cycle but takes frequent daytime naps; 4=Patient follows a regular sleep-wake pattern which he/she can control without the assistance of others",""
"sof_14","Integer","","Recommended","Thought processes- organization of information","1;2;3;4","1=Patient does not answer a simple question coherently and logically; 2=Patient answers a simple question but only with a yes/no response; 3=Patient answers a simple question logically and coherently with more than a yes/no response; 4=Patient answers an open-ended question coherently and logically",""
"sof_15","Integer","","Recommended","Overall level of functioning","1;2;3;4","1=Patient is severely impaired and cannot function without the assistance of a highly structured environment; 2=Patient is moderately impaired, but can function with a great deal of structure and support from family or supportive institutions; 3=Patient is fairly impaired, but can live and function fairly autonomously with some assistance from family, friends, or other agencies; 4=Patient can live independently, organize time and finances, and has friends and a social life",""
"sof_t","Float","","Recommended","Scale of Functioning Total Score","","",""
"sof_x","Float","","Recommended","Scale of Functioning Mean Total Score","","",""
"site","String","101","Recommended","Site","","Study Site",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1of"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","vtypof"
