"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mrs_1","Integer","","Recommended","Hot flushes, sweating (episodes of sweating)","0::4;-999","0= None;  1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_2","Integer","","Recommended","Heart discomfort (unusual awareness of heart beat, heart skipping, heart racing, tightness)","0::4;-999","0= None;  1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_3","Integer","","Recommended","Sleep problems (difficulty in falling asleep, difficulty in sleeping through, waking up early)","0::4;-999","0= None;  1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_4","Integer","","Recommended","Depressive mood (feeling down, sad, on the verge of tears, lack of drive, mood swings)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_5","Integer","","Recommended","Irritability (feeling nervous, inner tension, feeling aggressive)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_6","Integer","","Recommended","Anxiety (inner restlessness, feeling panicky)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_7","Integer","","Recommended","Physical and mental exhaustion (general decrease in performance, impaired memory, decrease in concentration, forgetfulness)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_8","Integer","","Recommended","Sexual problems (change in sexual desire, in sexual activity and satisfaction)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_9","Integer","","Recommended","Bladder problems (difficulty in urinating, increased need to urinate, bladder incontinence)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_10","Integer","","Recommended","Dryness of vagina (sensation of dryness or burning in the vagina, difficulty with sexual intercourse)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"mrs_11","Integer","","Recommended","Joint and muscular discomfort (pain in the joints, rheumatoid complaints)","0::4;-999","0= None; 1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extremely Severe;-999=Missing or N/A",""
"evening_ema_ampm_4","Integer","","Recommended","What time did you start work/school/volunteer/family care today? Was it during AM or PM?","1;2;-999","1 = AM; 2 = PM;-999=Missing or N/A",""
"evening_mm_4","Integer","","Recommended","Calculated minutes plus/minus midnight","0::1440;-999","In minutes; -999=Missing or N/A",""
"evening_ema_5","String","20","Recommended","What time did you have dinner today?","","HH:MM;-999=Missing or N/A",""
"evening_ema_ampm_5","Integer","","Recommended","What time did you have dinner today? Was it during AM or PM?","1;2;-999","1 = AM; 2 = PM;-999=Missing or N/A",""
"evening_mm_5","Integer","","Recommended","Calculated minutes plus/minus midnight","0::1440;-999","In minutes; -999=Missing or N/A",""
"evening_ema_period","Integer","","Recommended","Did you get your menstrual period today?","0;1;-999","0 = No; 1 = Yes;-999=Missing or N/A",""
"evening_ema_1","Integer","","Recommended","On a scale from 1-10, how stressful was your day? ","0::10;-999","0 = Not at all stressful; 5 = Moderately stressful; 10 = Extremely stressful;-999=Missing or N/A",""
"evening_ema_2","Integer","","Recommended","What part of life felt most stressful today? ","0::9;-999","0 = N/A - I did not feel stressed today; 1 = Family Concerns; 2 = Work/School; 3 = Relationships; 4 = Financial Concerns; 5 = Legal Issues; 6 = Travel; 7 = Health Concerns; 8 = Events in the World; 9 = Other;-999=Missing or N/A",""
"evening_ema_other","String","500","Recommended","What part of life felt most stressful today? If you selected Other, please describe","","Write in; -999=Missing or N/A",""
"evening_ema_3","String","20","Recommended","What time was your first encounter with another person today?","","HH:MM;-999=Missing or N/A",""
"evening_ema_ampm_3","Integer","","Recommended","What time was your first encounter with another person today? Was it during AM or PM?","1;2;-999","1 = AM; 2 = PM;-999=Missing or N/A",""
"evening_mm_3","Integer","","Recommended","Calculated minutes plus/minus midnight","0::1440;-999","In minutes; -999=Missing or N/A",""
"evening_ema_4","String","20","Recommended","What time did you start work/school/volunteer/family care today?","","HH:MM;-999=Missing or N/A",""
