"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatadhd30","Integer","","Recommended","I did one thing for a little while and then switched to something else, and then switched again.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd30,padhd39"
"kcatadhd31","Integer","","Recommended","I had difficulty completing homework on my own.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd31,padhd41"
"kcatadhd32","Integer","","Recommended","I didn't complete chores or school work without an adult reminding me to get to work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd32,padhd42"
"kcatadhd33","Integer","","Recommended","I needed close supervision to finish assignments.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd33,padhd43"
"kcatadhd34","Integer","","Recommended","I was disorganized at school or at work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd34,padhd44"
"kcatadhd35","Integer","","Recommended","I was sloppy or messy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd35,padhd45"
"kcatadhd36","Integer","","Recommended","I could only think about one thing at a time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd36,padhd46"
"kcatadhd37","Integer","","Recommended","I had difficulty in organizing an activity or task to get it done.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd37,padhd47"
"kcatadhd38","Integer","","Recommended","I had poor time management skills.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd38,padhd48"
"kcatadhd39","Integer","","Recommended","I didn't get my work done on time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd39,padhd49"
"kcatadhd40","Integer","","Recommended","If I was told to do two things, I would forget to do one of them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd40,padhd52"
"kcatadhd41","Integer","","Recommended","My schoolwork was sloppy or messy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd41,padhd53"
"kcatadhd42","Integer","","Recommended","I disliked tasks that required sustained mental effort.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd42,padhd55"
"kcatadhd43","Integer","","Recommended","I avoided things like homework that required a lot of mental effort.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd43,padhd56"
"kcatadhd44","Integer","","Recommended","I disliked doing things that required me to pay attention for a long time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd44,padhd58"
"kcatadhd45","Integer","","Recommended","I tried not to do things that required me to pay attention for a long time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd45,padhd59"
"kcatadhd46","Integer","","Recommended","My mind wandered when solving thought problems.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd46,padhd61"
"kcatadhd47","Integer","","Recommended","I procrastinated and didn't start doing my chores, schoolwork, homework, or projects soon enough.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd47,padhd62"
"kcatadhd48","Integer","","Recommended","I didn't like to think about complicated problems for very long.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd48,padhd64"
"kcatadhd49","Integer","","Recommended","I disliked doing work that wasn't interesting to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd49,padhd65"
"kcatadhd50","Integer","","Recommended","I didn't like doing things that weren't easy for me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd50,padhd66"
"kcatadhd51","Integer","","Recommended","I got bored at school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd51,padhd67"
"kcatadhd52","Integer","","Recommended","I lost things that I needed for jobs or activities (tools, assignments, pencils, or books).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd52,padhd68"
"kcatadhd53","Integer","","Recommended","I lost assignments, books, or other things that I needed.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd53,padhd69"
"kcatadhd54","Integer","","Recommended","I lost or misplaced things I needed (e.g., pencils, notebooks, books, tools, etc.).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd54,padhd70"
"kcatadhd55","Integer","","Recommended","I was easily distracted and my concentration wandered.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd55,padhd72"
"bfi44_43","Integer","","Recommended","Is easily distracted","1 :: 5","1=Disagree Strongly; 2=Disagree a Little; 3=Neither Agree nor Disagree;4=Agree a Little;5=Agree Strongly","adhd56,padhd73"
"kcatadhd57","Integer","","Recommended","I daydreamed too much.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd57,padhd74"
"kcatadhd58","Integer","","Recommended","I was easily distracted by unimportant things when I was trying to do my schoolwork or other work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd58,padhd75"
"kcatadhd59","Integer","","Recommended","I was easily distracted by noises or other unimportant things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd59,padhd76"
"kcatadhd60","Integer","","Recommended","I was easily distracted by other people talking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd60,padhd77"
"kcatadhd61","Integer","","Recommended","I had trouble keeping my mind on important things for more than a short time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd61,padhd78"
"kcatadhd62","Integer","","Recommended","I was distracted by unimportant stuff going on around me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd62,padhd79"
"kcatadhd63","Integer","","Recommended","My attention wandered from one thing to another.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd63,padhd80"
"kcatadhd64","Integer","","Recommended","I was forgetful.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd64,padhd83"
"kcatadhd65","Integer","","Recommended","I forgot to do something that I do regularly, like missing a meeting or a practice.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd65,padhd84"
"kcatadhd66","Integer","","Recommended","I forgot to take my lunch, homework, or other things to school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd66,padhd85"
"kcatadhd67","Integer","","Recommended","I fidgeted with my hands or feet or squirmed in my seat.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd67,padhd90"
"kcatadhd68","Integer","","Recommended","I had trouble sitting still when I was supposed to (at movies, church, etc.).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd68,padhd91"
"kcatadhd69","Integer","","Recommended","I was fidgety and unable to sit still.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd69,padhd92"
"kcatadhd70","Integer","","Recommended","I felt restless when I had to sit for more than ten minutes.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd70,padhd93"
"kcatadhd71","Integer","","Recommended","I fiddled with small objects, like pencils or rubber bands.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd71,padhd94"
"kcatadhd72","Integer","","Recommended","I tapped my feet or hands when I had to stay in my seat.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd72,padhd95"
"kcatadhd73","Integer","","Recommended","I jiggled my feet when sitting.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd73,padhd96"
"kcatadhd74","Integer","","Recommended","I could sit still easily.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","adhd74,padhd97"
"kcatadhd75","Integer","","Recommended","I got up and left my seat in school or other situations when I was supposed to stay seated.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd75,padhd99"
"kcatadhd76","Integer","","Recommended","I had a hard time staying in my seat when I was supposed to be seated.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd76,padhd100"
"kcatadhd77","Integer","","Recommended","I ran around or climbed on things when it was inappropriate.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd77,padhd101"
"kcatadhd78","Integer","","Recommended","I was restless at the movie theater.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd78,padhd102"
"kcatadhd79","Integer","","Recommended","I left my seat when I wasn't allowed to get up.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd79,padhd103"
"kcatadhd80","Integer","","Recommended","I could stay seated when expected to do so.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","adhd80,padhd104"
"kcatadhd81","Integer","","Recommended","I climbed on things or ran around when I wasn't supposed to.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd81,padhd106"
"kcatadhd82","Integer","","Recommended","I ran around inside our house or apartment.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd82,padhd107"
"kcatadhd83","Integer","","Recommended","I was hard to control in malls or at the store.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd83,padhd108"
"kcatadhd84","Integer","","Recommended","I had difficulty playing quietly.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd84,padhd109"
"kcatadhd85","Integer","","Recommended","I made more noise than other kids my age when I was having fun.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd85,padhd110"
"kcatadhd86","Integer","","Recommended","I was always ""on the go"" or acted like I was ""driven by a motor.""","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd86,padhd113"
"kcatadhd87","Integer","","Recommended","I couldn't stay still for long.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd87,padhd114"
"kcatadhd88","Integer","","Recommended","I was restless and overactive.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd88,padhd115"
"kcatadhd89","Integer","","Recommended","I talked all the time.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd89,padhd119"
"kcatadhd90","Integer","","Recommended","I found I was talking a lot.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd90,padhd120"
"kcatadhd91","Integer","","Recommended","I blurted out answers before hearing the whole question.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd91,padhd122"
"kcatadhd92","Integer","","Recommended","I tended to say the first thing that came to mind, without stopping to think about it.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd92,padhd123"
"kcatadhd93","Integer","","Recommended","I answered questions before the person could ask the entire question.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd93,padhd124"
"kcatadhd94","Integer","","Recommended","I said things without thinking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd94,padhd125"
"kcatadhd95","Integer","","Recommended","I blurted out answers to questions.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd95,padhd129"
"kcatadhd96","Integer","","Recommended","I had trouble waiting for my turn, like when I was standing in line or playing a game.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd96,padhd131"
"kcatadhd97","Integer","","Recommended","I interrupted people when they were talking or when they were busy.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd97,padhd132"
"kcatadhd98","Integer","","Recommended","I had difficulty waiting in line for my turn.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd98,padhd133"
"kcatadhd99","Integer","","Recommended","I got very impatient if I had to wait for something.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd99,padhd134"
"kcatadhd100","Integer","","Recommended","I never interrupted others' conversations.","1; 2","2=False; 1=True","adhd100,padhd137"
"kcatadhd101","Integer","","Recommended","I intruded on others' conversations or activities.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd101,padhd138"
"kcatadhd102","Integer","","Recommended","I interrupted other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd102,padhd139"
"kcatadhd103","Integer","","Recommended","I butted in on what other people were doing.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd103,padhd140"
"kcatadhd104","Integer","","Recommended","I broke into the middle of games or conversations that other kids were involved in.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd104,padhd141"
"tmcq_16","Integer","","Recommended","16. Tends to say the first thing that comes to mind, without stopping to think about it.","1 :: 5; 999","1=almost always untrue of your child, 2=usually untrue of your child, 3=sometimes true, sometimes untrue of your child, 4=usually true of your child, 5=almost always true of your child, 999=missing","adhd105,padhd142"
"kcatadhd106","Integer","","Recommended","I interrupted other people when they were speaking.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd106,padhd143"
"kcatadhd107","Integer","","Recommended","I had a hard time settling down after an exciting activity.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd107,padhd144"
"kcatadhd108","Integer","","Recommended","I demanded a lot of attention from other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd108,padhd145"
"kcatadhd109","Integer","","Recommended","I got excited easily.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd109,padhd146"
"kcatadhd110","Integer","","Recommended","I clowned around in front of people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","adhd110,padhd147"
"padhd2","Integer","","Recommended","My child enjoyed riding a bicycle fast.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd9","Integer","","Recommended","My child played so wildly that he/she could get hurt.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd13","Integer","","Recommended","My child was very careful with important details.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd15","Integer","","Recommended","My child could easily pay attention to a long lecture in school.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd18","Integer","","Recommended","My child paid close attention and avoided mistakes.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd30","Integer","","Recommended","My child listened to what his/her parents and teachers told him/her.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd32","Integer","","Recommended","My child had a good attention span.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd36","Integer","","Recommended","My child was good at following instructions.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd38","Integer","","Recommended","My child saw work through to the end.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd40","Integer","","Recommended","My child consistently finished his/her work.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd50","Integer","","Recommended","My child kept his/her work or schoolwork in a neat and organized way.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd51","Integer","","Recommended","My child could organize schoolwork or work without difficulty.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd54","Integer","","Recommended","My child easily organized tasks and activities.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd57","Integer","","Recommended","When working on something, my child became very involved in what he/she was doing, and worked for a long time.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd60","Integer","","Recommended","My child was reluctant to do things that required a lot of mental effort.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd63","Integer","","Recommended","My child enjoyed working on hard problems that took a long time at school.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd71","Integer","","Recommended","My child didn't lose any school work or other important things.","1;2","1= True; 2= False",""
"padhd81","Integer","","Recommended","My child didn't daydream very much.","1;2","1= True; 2= False",""
"padhd82","Integer","","Recommended","My child could ignore distractions well.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd86","Integer","","Recommended","My child had no difficulty remembering what he/she needed to do on a daily basis.","1;2","1= True; 2= False",""
"padhd87","Integer","","Recommended","My child cannot pay attention to school work or chores for long.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd88","Integer","","Recommended","My child's attention span was good.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd89","Integer","","Recommended","My child only paid attention to something if he/she was very interested in it.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd98","Integer","","Recommended","My child could sit still in school during a long class.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd105","Integer","","Recommended","My child tended to run rather than walk from place to place.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd111","Integer","","Recommended","My child was able to play or take part in free time activities quietly.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd112","Integer","","Recommended","My child could play quietly.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd116","Integer","","Recommended","My child was full of energy, even in the evening.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd117","Integer","","Recommended","My child could easily settle down and be still.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd118","Integer","","Recommended","My child was talkative.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"padhd121","Integer","","Recommended","My child did not talk when he/she was supposed to be quiet.","1;2","1= True; 2= False",""
"padhd126","Integer","","Recommended","My child listened to a question the whole way to the end before answering it.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd127","Integer","","Recommended","My child thought about what he/she was going to do before doing it.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd128","Integer","","Recommended","My child thought about the consequences of his/her actions before he/she did something.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd130","Integer","","Recommended","My child could wait patiently for others.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd135","Integer","","Recommended","My child was patient and could wait his/her turn.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd136","Integer","","Recommended","My child waited until his/her parents or teachers were not busy to ask a question.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd148","Integer","","Recommended","My child exercised good self-control.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd149","Integer","","Recommended","My child could easily stop doing something when he/she was told ""no.""","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"padhd150","Integer","","Recommended","My child could wait before entering into new activities if he/she was asked to.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"kcatadhd_score","Float","","Recommended","KCAT ADHD Score","","","adhd_score,padhd_score"
"kcatanx1","Integer","","Recommended","My muscles felt tight.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx1,panx1"
"kcatanx2","Integer","","Recommended","I felt tension in my neck and shoulders.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","anx2,panx2"
