"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pm_05osys","Integer","","Recommended","Do you know when Child (Older/Younger) has an exam or paper due at school?","1::5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Almost always ",""
"pm_06osys","Integer","","Recommended","Do you know how well Child (Older/Younger) does in different subjects at school?","1::5","1 = Almost never; 2 = Rarely; 3 = Sometimes; 4 = Frequently; 5 = Almost always ",""
"pmq_pm6","Integer","","Recommended","P: How often do you know how your child is doing in different subjects at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm6_noschool","Integer","","Recommended","P: How often do you know how your child is doing at work/other daily activities?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm7","Integer","","Recommended","P: How often do you know where your child goes when they are out with friends at night?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm8","Integer","","Recommended","P: How often do you know where your child goes and what your child does after school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm8_noschool","Integer","","Recommended","P: How often do you know where your child goes and what your child does when not at home or work?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm9","Integer","","Recommended","P: In the last month, how often have you had no idea where your child was at night?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_ps1","Integer","","Recommended","P: In the last month, how often have you talked with the parents of your child''s friends?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_ps2","Integer","","Recommended","P: How often do you talk with your child''s friends when they come to your home (ask what they do or what they think and feel about different things)?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_ps3","Integer","","Recommended","P: During the past month, how often have you started a conversation about your child''s free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_ps4","Integer","","Recommended","P: How often do you initiate a conversation about things that happened during a normal day at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_ps4_noschool","Integer","","Recommended","P: How often do you initiate a conversation about things that happened to your child during the day?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_ps5","Integer","","Recommended","P: How often do you ask your child to talk about things that happened during their free time (Whom your child met when they were out in the city, free time activities, etc.)?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pc1","Integer","","Recommended","P: How often does your child need to have your permission to stay out late on a weekday evening?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pc2","Integer","","Recommended","P: How often does your child need to ask you before they can decide with their friends what they will do on a Saturday evening?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pc3","Integer","","Recommended","P: If your child has been out very late one night, how often do you require that your child explain what they did and whom they were with?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pc4","Integer","","Recommended","P: How often do you require that your child tell you where they were at night, who they were with, and what they did together?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pc5","Integer","","Recommended","P: Before your child goes out on a Saturday night, how often do you require that they tell you where they are going and with whom?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd1","Integer","","Recommended","P: How often does your child talk at home about how they are doing in different subjects at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd1_noschool","Integer","","Recommended","P: How often does your child talk with you about how they are doing at work or in other daily activities?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd2","Integer","","Recommended","P: How often does your child tell you how school was when they got home (how they did on different exams, their relationships with teachers, etc)?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm1","Integer","","Recommended","P: How often do you know what your child does during their free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd2_noschool","Integer","","Recommended","P: How often does your child tell you how their day was?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd3","Integer","","Recommended","P: How often does your child keep secrets from you about what they do during their free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd4","Integer","","Recommended","P: How often does your child hide from you about what they do during nights and weekends?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd4_noschool","Integer","","Recommended","P: How often does your child hide their relationships with coworkers/friends, how they did at work or in other activities?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_cd5","Integer","","Recommended","P: If your child is out at night, when they get home, how often do they tell you what they have done that evening?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"pmq_pm2","Integer","","Recommended","P: How often do you know who your child has as friends during their free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm3","Integer","","Recommended","P: How often do you know what type of homework your child has?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm3_noschool","Integer","","Recommended","P: How often do you know what your child''s daily responsibilities are at work/other daily responsibilities?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm4","Integer","","Recommended","P: How often do you know what your child spends their money on?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm5","Integer","","Recommended","P: How often do you know when your child has an exam or paper due at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pmq_pm5_noschool","Integer","","Recommended","P: How often do you know when your child has an upcoming deadline or appointment?","1::5","1= No, never (0%); 2= Some of the time (25%); 3=About half of the time (50%); 4=More than half, but not always (75%); 5=Yes, always (100%)",""
"pm001a","Integer","","Recommended","My parent(s) knew where I was after school.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pm002a","Integer","","Recommended","If I was going to be home late, I was expected to call my parent(s).","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pm003a","Integer","","Recommended","I would tell my parent(s) who I was going to be with before I went out.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pm004a","Integer","","Recommended","When I went out at night, my parent(s) knew where I was.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pm005a","Integer","","Recommended","I talked with my parent(s) about the plans I had with my friends.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pm006a","Integer","","Recommended","When I went out, my parent(s) asked me where I was going.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always",""
"pm_avg","Float","","Recommended","Average Parental Monitoring Score across items pm001a-pm006a","","",""
"pmop_p_3","Integer","","Recommended","How often during a typical week do you spend time talking with your child about his/her friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat often; 3 = Pretty often; 4 = Extremely often; -7 = Refuse to answer",""
"pmop_p_4","Integer","","Recommended","How well do you personally know the PARENTS of your child's best friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat well; 3 = Pretty well; 4 = Extremely well; -7 = Refuse to answer",""
"pmop_p_5","Integer","","Recommended","How often during a typical week do you see or talk to the PARENTS of your child's best friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat often; 3 = Pretty often; 4 = Extremely often; -7 = Refuse to answer",""
"pmop_a_1","Integer","","Recommended","How well do your parents know your best friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat well; 3 = Pretty well; 4 = Extremely well; -7 = Refuse to answer",""
"pmop_a_2","Integer","","Recommended","How often during a typical week do your parents supervise you and your best friends spending time together?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat often; 3 = Pretty often; 4 = Extremely often; -7 = Refuse to answer",""
"pmop_a_3","Integer","","Recommended","How often during a typical week do your parents spend time talking with you about your friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat often; 3 = Pretty often; 4 = Extremely often; -7 = Refuse to answer",""
"pmop_a_4","Integer","","Recommended","How well do your parents know the PARENTS of your best friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat well; 3 = Pretty well; 4 = Extremely well; -7 = Refuse to answer",""
"pmop_a_5","Integer","","Recommended","How often during a typical week do your parents see or talk to the PARENTS of your best friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat often; 3 = Pretty often; 4 = Extremely often; -7 = Refuse to answer",""
"pmop_p_1","Integer","","Recommended","How well do you personally know your child's best friends?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat well; 3 = Pretty well; 4 = Extremely well; -7 = Refuse to answer",""
"pmop_p_2","Integer","","Recommended","How often during a typical week do you supervise your child and his/her best friends spending time together?","0::4;-7","0 = Not at all; 1 = A little bit; 2 = Somewhat often; 3 = Pretty often; 4 = Extremely often; -7 = Refuse to answer",""
