"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ipaq12","Integer","","Recommended","During  the  last 7 days, on how many days did you walk for at least 10 minutes at a time to go from place to place (days per week)","","","ipaq_sl_twday"
"ipaq13a","Integer","","Recommended","How much time did you usually spend on one of those days walking from place to place (hours per week)","","","ipaq_sl_twdhrs"
"ipaq13b","Integer","","Recommended","How much time did you usually spend on one of those days walking from place to place (days per week)","","","ipaq_sl_twdmin"
"ipaq14","Integer","","Recommended","Think about only those physical activities that you did for at least 10 minutes at a time. 
During the last 7 days, on how many days did you do vigorous physical activities like heavy lifting, chopping wood, shoveling snow, or digging in the garden or yard (days per week)","","","ipaq_sl_gvday"
"ipaq15a","Integer","","Recommended","How much time did you usually spend on one of those days doing vigorous physical activities in the garden or yard (hours per day)","","","ipaq_sl_gvdhrs"
"ipaq15b","Integer","","Recommended","How much time did you usually spend on one of those days doing vigorous physical activities in the garden or yard (minutes per day)","","","ipaq_sl_gvmin"
"ipaq16","Integer","","Recommended","Again, think about only those physical activities that you did for at least 10 minutes at a time. During the last 7 days, on how many days did you do moderate activities like carrying light loads, sweeping, washing windows, and raking in the garden or yard (days per week)","","","ipaq_sl_gmday"
"ipaq17a","Integer","","Recommended","How much time did you usually spend on one of those days doing moderate physical activities in the garden or yard (hours per day)","","","ipaq_sl_gmdhrs"
"ipaq17b","Integer","","Recommended","How much time did you usually spend on one of those days doing moderate physical activities in the garden or yard (minutes per day)","","","ipaq_sl_gmdmin"
"ipaq18","Integer","","Recommended","Once again, think about only those physical activities that you did for at least 10 minutes at a time. During the last 7 days, on how many days did you do moderate activities like carrying light loads, washing windows, scrubbing floors and sweeping inside your home (days per week)","","","ipaq_sl_hmday"
"ipaq19a","Integer","","Recommended","How much time did you usually spend on one of those days doing moderate physical activities inside your home (hours per day)","","","ipaq_sl_hmdhrs"
"ipaq19b","Integer","","Recommended","How much time did you usually spend on one of those days doing moderate physical activities inside your home (minutes per day)","","","ipaq_sl_hmdmin"
"ipaq20","Integer","","Recommended","Not counting any walking you have already mentioned, during the last 7 days, on how many days did you walk for at least 10 minutes at a time in your leisure time (days per week)","","","ipaq_sl_lwday"
"ipaq21a","Integer","","Recommended","How much time did you usually spend on one of those days walking in your leisure time (hours per day)","","","ipaq_sl_lwdhrs"
"ipaq21b","Integer","","Recommended","How much time did you usually spend on one of those days walking in your leisure time (minutes per day)","","","ipaq_sl_lwdmin"
"ipaq22","Integer","","Recommended","Think about only those physical activities that you did for at least 10 minutes at a time. 
During the last 7 days, on how many days did you do vigorous physical activities like aerobics, running, fast bicycling, or fast swimming in your leisure time (days per week)","","","ipaq_sl_lvday"
"ipaq23a","Integer","","Recommended","How much time did you usually spend on one of those days doing vigorous physical activities in your leisure time (hours per week)","","","ipaq_sl_lvdhrs"
"ipaq23b","Integer","","Recommended","How much time did you usually spend on one of those days doing vigorous physical activities in your leisure time (days per week)","","","ipaq_sl_lvdmin"
"ipaq24","Integer","","Recommended","Again, think about only those physical activities that you did for at least 10 minutes at a time. During the last 7 days, on how many days did you do moderate physical activities like bicycling at a regular pace, swimming at a regular pace, and doubles tennis in your leisure time (days per week)","","","ipaq_sl_lmday"
"ipaq25a","Integer","","Recommended","How much time did you usually spend on one of those days doing moderate physical activities in your leisure time (hours per day)","","","ipaq_sl_lmdhrs"
"ipaq25b","Integer","","Recommended","How much time did you usually spend on one of those days doing moderate physical activities in your leisure time (days per day)","","","ipaq_sl_lmdmin"
"ipaq26a","Float","","Recommended","During the last 7 days, how much time did you spend sitting on a week day? (hours per day)","","Hours of sitting time per week day; -997 = Missing; -998 = Not collected at this time point","ipaq26n_1,ipaq7hrs,ipaq7mins,ipaq_sit_hours,ipaq_sl_sdhrs,v10_ipaq_sitting_minutesperdayinpastweek,v7_ipaq_sitting_minutesperdayinpastweek"
"ipaq26n","Integer","","Recommended","During the last 7 days, how much time did you spend sitting on a week day? (minutes per day)","","999 = Unknown; -997 = Missing; -998 = Not collected at this time point","ipaq27b_1,ipaq_1117_weekday_mins,ipaq_sl_sdmin,v1_ipaq_sitting_minutesperdayinpastweek"
"ipaq27a","Integer","","Recommended","During the last 7 days, how much time did you spend sitting on a weekend day? (hours per day)","","","ipaq_sl_sehrs"
"ipaq27b","Integer","","Recommended","During the last 7 days, how much time did you spend sitting on a weekend day? (minutes per day)","","","ipaq_sl_semin"
"ipaqsf_cat","Integer","","Recommended","IPAQ Short Form Categorical Score","1::3","1=Low Level of Activity; 2=Moderate Level of Activity; 3=High Level of Activity",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","version"
"ipaq_1112_week_mins","Integer","","Recommended","How much time in total would you spend over the last 7 days doing vigorous physical activities? (minutes per week)","","Days of vigorous physical activity (ipaq_vig_days) * Minutes of vigorous physical activity (ipaq_vig_min)","total_vig_activity"
"ipaq_1114_week_mins","Integer","","Recommended","What is the total amount of time you spent over the last 7 days doing moderate physical activities?� (minutes per week)","","Days of moderate physical activity (ipaq_mod_days) * Minutes of moderate physical activity (ipaq_mod_min)","total_mod_activity"
"ipaq_1116_week_mins","Integer","","Recommended","What is the total amount of time you spent walking over the last 7 days? (minutes per week)","","Days of walking (ipaq_walk_days) * Minutes of walking (ipaq_walk_min)","total_walk_activity"
"ipaq_1117_wed_mins","Integer","","Recommended","What is the total amount of time you spent sitting last Wednesday? (minutes on Wednesday)","","",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","ipaq_complete"
"visit_year","Integer","","Recommended","Year of visit","","",""
"ipaq_vigmet","Integer","","Recommended","Vigorous activity MET-min/week","","999 = Missing",""
"ipaq_modmet","Integer","","Recommended","Moderate activity MET-min/week","","999 = Missing",""
"ipaq_walkmet","Integer","","Recommended","Walking activity MET-min/week","","999 = Missing",""
"ipaq_totmet","Integer","","Recommended","Total physical activity MET-min/week","","999 = Missing",""
"ipaq_cat","Integer","","Recommended","Level of physical activity across all domains","1::3;-999","1 = Inactive; 2 = Minimally active; 3 = HEPA active; -999 = Missing",""
"tot_yardmod_mins","Integer","","Recommended","Total Moderate Yard Work minutes","","((ipaq_sl_gmdhrs)*60)+(ipaq_sl_gmdmin)",""
"tot_domestic_modmins","Integer","","Recommended","Total Domestic Chores Moderate minutes","","(60*(ipaq_sl_hmdhrs))+(ipaq_sl_hmdmin)",""
"tot_leisure_walk_mins","Integer","","Recommended","Total Leisure Walking minutes","","(60*(ipaq_sl_lwdhrs))+(ipaq_sl_lwdmin)",""
"tot_leisure_vig_mins","Integer","","Recommended","Total Leisure Vigorous minutes","","(60*(ipaq_sl_lvdhrs))+(ipaq_sl_lvdmin)",""
"tot_mod_leisure_mins","Integer","","Recommended","Total Leisure Moderate minutes","","(60*(ipaq_sl_lmdhrs))+(ipaq_sl_lmdmin)",""
"tot_wday_sit_mins","Integer","","Recommended","Total Sitting Weekday minutes","","(60*(ipaq_sl_sdhrs))+(ipaq_sl_sdmin)",""
"tot_wend_sit_mins","Integer","","Recommended","Total Weekend Sitting minutes","","(60*(ipaq_sl_sehrs))+(ipaq_sl_semin)",""
"work_vig_met_score","Integer","","Recommended","Work Vigorous MET Score","","8.0*(tot_workvig_mins)*(ipaq_sl_ovday)",""
"work_mod_met_score","Integer","","Recommended","Work Moderate MET Score ","","4.0*(tot_workmod_mins)*(ipaq_sl_omday)",""
"work_walk_met_score","Integer","","Recommended","Work Walking MET Score","","3.3*(tot_workwalk_mins)*(ipaq_sl_owday)",""
"tot_work_met","Integer","","Recommended","TOTAL Work MET Score","","(work_walk_met_score)+(work_mod_met_score)+(work_vig_met_score)",""
"trans_bike_met_score","Integer","","Recommended","Transportation Bike MET score ","","6*(tot_trans_bike_mins)*(ipaq_sl_tbday)",""
"trans_walk_met_score","Integer","","Recommended","Transportation Walk MET score","","((ipaq_sl_twdhrs)*60)+(ipaq_sl_twdmin)",""
"tot_transport_met_score","Integer","","Recommended","TOTAL Transport MET Score","","3.3*(tot_trans_walk_mins)*(ipaq_sl_twday)",""
"yard_vig_met_score","Integer","","Recommended","Yard Work Vigorous MET score","","5.5*(tot_yardvig_mins)*(ipaq_sl_gvday)",""
"yard_mod_met_score","Integer","","Recommended","Yard Work Moderate MET score","","4*(tot_yardmod_mins)*(ipaq_sl_gmday)",""
"domestic_mod_met_score","Integer","","Recommended","Domestic Chores Moderate MET score","","3*(tot_domestic_modmins)*(ipaq_sl_hmday)",""
"tot_home_met_score","Integer","","Recommended","TOTAL Home (Domestic Chores and Yard Work) MET score","","(yard_vig_met_score)+(yard_mod_met_score)+(domestic_mod_met_score)",""
"leisure_walk_met_score","Integer","","Recommended","Leisure Walking MET ","","3.3 * (tot_leisure_walk_mins) * (ipaq_sl_lwday)",""
"leisure_vig_met_score","Integer","","Recommended","Leisure Vigorous MET score","","8*(tot_leisure_vig_mins)*(ipaq_sl_lvday)",""
"tot_workvig_mins","Integer","","Recommended","Total Work Vigorous Minutes","","((ipaq_sl_ovdhrs)*60)+(ipaq_sl_ovdmin)",""
"leisure_mod_met_score","Integer","","Recommended","Leisure Moderate MET ","","4.0*(tot_mod_leisure_mins)*(ipaq_sl_lmday)",""
"tot_leisure_met_score","Integer","","Recommended","TOTAL Leisure-Time MET ","","(leisure_walk_met_score)+(leisure_vig_met_score)+(leisure_mod_met_score)",""
"overall_met_score","Integer","","Recommended","OVERALL Total Physical Activity MET score","","(tot_work_met)+(tot_transport_met_score)+(tot_home_met_score)+(tot_leisure_met_score)",""
"tot_workmod_mins","Integer","","Recommended","Total Work Moderate Minutes","","((ipaq_sl_omdhrs)*60)+(ipaq_sl_omdmin)",""
"tot_workwalk_mins","Integer","","Recommended","Total Work Walk Minutes","","((ipaq_sl_owdhrs)*60)+(ipaq_sl_owdmin)",""
"tot_trans_vehicle_mins","Integer","","Recommended","Total Transportation Vehicle minutes","","((ipaq_sl_tmdhrs)*60)+(ipaq_sl_tmdmin)",""
"tot_trans_bike_mins","Integer","","Recommended","Total Transportation Bike minutes","","((ipaq_sl_tbwhrs)*60)+(ipaq_sl_tbwmin)",""
"tot_trans_walk_mins","Integer","","Recommended","Total Transportation Walk minutes","","((ipaq_sl_twdhrs)*60)+(ipaq_sl_twdmin)",""
"tot_yardvig_mins","Integer","","Recommended","Total Minutes Yard Work Vigorous ","","((ipaq_sl_gvdhrs)*60)+(ipaq_sl_gvmin)",""
"ipaq26","Integer","","Recommended","During the last 7 days, how much time in total did you usually spend sitting on a week day?","","Number of Days",""
"mvpa","Integer","","Recommended","Calculation of moderate to vigorous physical activity in the last 7 days","","Sum of 2*total_vig_activity, total_mod_activity",""
"paq01","Integer","","Recommended","Over the past 3 months, to the best of your knowledge, how many days per week on average did you exercise?","0::7","Number of days in the last week",""
"paq01_fu","Integer","","Recommended","Over the past 6 weeks, to the best of your knowledge, how many days per week on average did you exercise?","0::7","Number of days in the last week",""
"paq02","Integer","","Recommended","When you did exercise, on average, how much time (in minutes per day) did you spend exercising?","0::1440","Number of minutes per day spent exercising",""
"paq03","Integer","","Recommended","Using the Rating of Perceived Exertion (RPE) Scale, how hard were you working during an average exercise session?","6::20","6 = 6; 7 = Very, very light; 8 = 8; 9 = Very light; 10 = 10; 11 = Fairly light; 12 = 12; 13 = Somewhat hard; 14 = 14; 15 = Hard; 16 = 16; 17 = Very hard; 18 = 18; 19 = Very, very hard; 20 = 20",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
