"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl_tc6_total","Float","","Recommended","Total Score","","",""
"cbcl_tc6_tscr","Integer","","Recommended","T Score","","",""
"cbcl_th6_per","Integer","","Recommended","Percentile","","",""
"cbcl_th6_total","Integer","","Recommended","Total Score","","",""
"cbcl_th6_tscr","Integer","","Recommended","T Score","","",""
"cbcl_tp6_per","Integer","","Recommended","Percentile","","",""
"cbcl_tp6_total","Integer","","Recommended","Total Score","","",""
"cbcl_tp6_tscr","Integer","","Recommended","T Score","","",""
"cbcl_version","String","35","Recommended","Version","","",""
"cbcl_wd6_per","Integer","","Recommended","Percentile","","",""
"cbcl_wd6_total","Integer","","Recommended","Total Score","","",""
"cbcl_wd6_tscr","Integer","","Recommended","T Score","","",""
