"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"ear_liwc_1","Integer","","Recommended","Word count","0::999999","Total number of words in text",""
"ear_liwc_2","Float","","Recommended","Analytical thinking","0::100","Percentage of words in text",""
"ear_liwc_3","Float","","Recommended","Clout","0::100","Percentage of words in text",""
"ear_liwc_4","Float","","Recommended","Authentic","0::100","Percentage of words in text",""
"ear_liwc_5","Float","","Recommended","Emotional tone","0::100","Percentage of words in text",""
"ear_liwc_6","Float","","Recommended","Words/sentence","0::100","Percentage of words in text",""
"ear_liwc_7","Float","","Recommended","Words > 6 letters","0::100","Percentage of words in text",""
"ear_liwc_8","Float","","Recommended","Dictionary words","0::100","Percentage of words in text",""
"ear_liwc_9","Float","","Recommended","Total function words","0::100","Percentage of words in text",""
"ear_liwc_10","Float","","Recommended","Total pronouns","0::100","Percentage of words in text",""
"ear_liwc_11","Float","","Recommended","Personal pronouns","0::100","Percentage of words in text",""
"ear_liwc_12","Float","","Recommended","1st pers singular","0::100","Percentage of words in text",""
"ear_liwc_13","Float","","Recommended","1st pers plural","0::100","Percentage of words in text",""
"ear_liwc_14","Float","","Recommended","2nd person","0::100","Percentage of words in text",""
"ear_liwc_15","Float","","Recommended","3rd pers singular","0::100","Percentage of words in text",""
"ear_liwc_16","Float","","Recommended","3rd pers plural","0::100","Percentage of words in text",""
"ear_liwc_17","Float","","Recommended","Impersonal pronouns","0::100","Percentage of words in text",""
"ear_liwc_18","Float","","Recommended","Articles","0::100","Percentage of words in text",""
"ear_liwc_19","Float","","Recommended","Prepositions","0::100","Percentage of words in text",""
"ear_liwc_20","Float","","Recommended","Auxiliary verbs","0::100","Percentage of words in text",""
"ear_liwc_21","Float","","Recommended","Common Adverbs","0::100","Percentage of words in text",""
"ear_liwc_22","Float","","Recommended","Conjunctions","0::100","Percentage of words in text",""
"ear_liwc_23","Float","","Recommended","Negations","0::100","Percentage of words in text",""
"ear_liwc_24","Float","","Recommended","Common verbs","0::100","Percentage of words in text",""
"ear_liwc_25","Float","","Recommended","Common adjectives","0::100","Percentage of words in text",""
"ear_liwc_26","Float","","Recommended","Comparisons","0::100","Percentage of words in text",""
"ear_liwc_27","Float","","Recommended","Interrogatives","0::100","Percentage of words in text",""
"ear_liwc_28","Float","","Recommended","Numbers","0::100","Percentage of words in text",""
"ear_liwc_29","Float","","Recommended","Quantifiers","0::100","Percentage of words in text",""
"ear_liwc_30","Float","","Recommended","Affective processes","0::100","Percentage of words in text",""
"ear_liwc_31","Float","","Recommended","Positive emotion","0::100","Percentage of words in text",""
"ear_liwc_32","Float","","Recommended","Negative emotion","0::100","Percentage of words in text",""
"ear_liwc_33","Float","","Recommended","Anxiety","0::100","Percentage of words in text",""
"ear_liwc_34","Float","","Recommended","Anger","0::100","Percentage of words in text",""
"ear_liwc_35","Float","","Recommended","Sadness","0::100","Percentage of words in text",""
"ear_liwc_36","Float","","Recommended","Social processes","0::100","Percentage of words in text",""
"ear_liwc_37","Float","","Recommended","Family","0::100","Percentage of words in text",""
"ear_liwc_38","Float","","Recommended","Friends","0::100","Percentage of words in text",""
"ear_liwc_39","Float","","Recommended","Female references","0::100","Percentage of words in text",""
"ear_liwc_40","Float","","Recommended","Male references","0::100","Percentage of words in text",""
"ear_liwc_41","Float","","Recommended","Cogntive processes","0::100","Percentage of words in text",""
"ear_liwc_42","Float","","Recommended","Insight","0::100","Percentage of words in text",""
"ear_liwc_43","Float","","Recommended","Causation","0::100","Percentage of words in text",""
"ear_liwc_44","Float","","Recommended","Discrepancy","0::100","Percentage of words in text",""
"ear_liwc_45","Float","","Recommended","Tentative","0::100","Percentage of words in text",""
"ear_liwc_46","Float","","Recommended","Certainty","0::100","Percentage of words in text",""
"ear_liwc_47","Float","","Recommended","Differentiation","0::100","Percentage of words in text",""
"ear_liwc_48","Float","","Recommended","Perceptual processes","0::100","Percentage of words in text",""
"ear_liwc_49","Float","","Recommended","See","0::100","Percentage of words in text",""
"ear_liwc_50","Float","","Recommended","Hear","0::100","Percentage of words in text",""
"ear_liwc_51","Float","","Recommended","Feel","0::100","Percentage of words in text",""
"ear_liwc_52","Float","","Recommended","Biological Processes","0::100","Percentage of words in text",""
"ear_liwc_53","Float","","Recommended","Body","0::100","Percentage of words in text",""
"ear_liwc_54","Float","","Recommended","Health","0::100","Percentage of words in text",""
"ear_liwc_55","Float","","Recommended","Sexual","0::100","Percentage of words in text",""
"ear_liwc_56","Float","","Recommended","Ingestion","0::100","Percentage of words in text",""
"ear_liwc_57","Float","","Recommended","Drives","0::100","Percentage of words in text",""
"ear_liwc_58","Float","","Recommended","Affiliation","0::100","Percentage of words in text",""
"ear_liwc_59","Float","","Recommended","Achievement","0::100","Percentage of words in text",""
"ear_liwc_60","Float","","Recommended","Power","0::100","Percentage of words in text",""
"ear_liwc_61","Float","","Recommended","Reward","0::100","Percentage of words in text",""
"ear_liwc_62","Float","","Recommended","Risk","0::100","Percentage of words in text",""
"ear_liwc_63","Float","","Recommended","Time orientations","0::100","Percentage of words in text",""
"ear_liwc_64","Float","","Recommended","Past focus","0::100","Percentage of words in text",""
"ear_liwc_65","Float","","Recommended","Present focus","0::100","Percentage of words in text",""
"ear_liwc_66","Float","","Recommended","Future focus","0::100","Percentage of words in text",""
"ear_liwc_67","Float","","Recommended","Relativity","0::100","Percentage of words in text",""
"ear_liwc_68","Float","","Recommended","Motion","0::100","Percentage of words in text",""
"ear_liwc_69","Float","","Recommended","Space","0::100","Percentage of words in text",""
"ear_liwc_70","Float","","Recommended","Time","0::100","Percentage of words in text",""
"ear_liwc_71","Float","","Recommended","Personal concerns","0::100","Percentage of words in text",""
"ear_liwc_72","Float","","Recommended","Work","0::100","Percentage of words in text",""
"ear_liwc_73","Float","","Recommended","Leisure","0::100","Percentage of words in text",""
"ear_liwc_74","Float","","Recommended","Home","0::100","Percentage of words in text",""
"ear_liwc_75","Float","","Recommended","Money","0::100","Percentage of words in text",""
"ear_liwc_76","Float","","Recommended","Religion","0::100","Percentage of words in text",""
"ear_liwc_77","Float","","Recommended","Death","0::100","Percentage of words in text",""
"ear_liwc_78","Float","","Recommended","Informal language","0::100","Percentage of words in text",""
"ear_liwc_79","Float","","Recommended","Swear words","0::100","Percentage of words in text",""
"ear_liwc_80","Float","","Recommended","Netspeak","0::100","Percentage of words in text",""
"ear_liwc_81","Float","","Recommended","Assent","0::100","Percentage of words in text",""
"ear_liwc_82","Float","","Recommended","Nonfluencies","0::100","Percentage of words in text",""
"ear_liwc_83","Float","","Recommended","Fillers","0::100","Percentage of words in text",""
"true_epds","Float","","Recommended","True averaged Edinburgh Postnatal Depression Scale score for a given text-EPDS pair","0::30","Higher score is more indicative of postnatal depression.",""
"demographicsonly_predictedepds","Float","","Recommended","Predicted Edinburgh Postnatal Depression Scale value based off of modeling with only demographic features","0::30; 999","999=NA; Higher score is more indicative of postnatal depression. If any of the variables are missing, then the data point was not included in the model and did not receive an EPDS score.",""
"demographicsnlp_predictedepds","Float","","Recommended","Predicted Edinburgh Postnatal Depression Scale value based off of modeling with demographic features and NLP features","0::30; 999","999=NA; Higher score is more indicative of postnatal depression. If any of the variables are missing, then the data point was not included in the model and did not receive an EPDS score.",""
"demonlpmoodsymp_predictedepds","Float","","Recommended","Predicted Edinburgh Postnatal Depression Scale value based off of modeling with demographic features, NLP features, mood, and symptoms","0::30; 999","999=NA; Higher score is more indicative of postnatal depression. If any of the variables are missing, then the data point was not included in the model and did not receive an EPDS score.",""
"liwc_perc_wps","Float","","Recommended","Average number of words per sentence","0::500","",""
"liwc_perc_dic","Float","","Recommended","Percent of words that are captured by LIWC","0::100","",""
"liwc_perc_linguistic","Float","","Recommended","Percent of words that are in any of the LIWC linguistic dimension categories (pronouns, articles, numbers, prepositions, auxiliary verbs, adverbs, conjunctions, negations, common verbs, common adjectives, and quantities)","0::100","",""
"liwc_perc_det","Float","","Recommended","Percent of words that are determiners (the, at, that, my, etc.)","0::100","",""
"liwc_perc_quantity","Float","","Recommended","Percent of words that are quantities (all, one, more, some, etc.)","0::100","",""
"liwc_perc_cognition","Float","","Recommended","Percent of words that are related to cognition (is, was, but, are, etc.)","0::100","",""
"liwc_perc_allnone","Float","","Recommended","Percent of words that are related to all-or-none thinking (all, no, never, always, etc.)","0::100","",""
"liwc_perc_memory","Float","","Recommended","Percent of words that are related to memory (remember, forgot, remind, amnesia, etc.)","0::100","",""
"liwc_perc_affect","Float","","Recommended","Percent of words that measure affect, emotion, and swear words (good, injustice, new, love, etc.)","0::100","",""
"liwc_perc_tone_pos","Float","","Recommended","Percent of words that have a positive tone (important, yay, birthday, reliable, etc.)","0::100","",""
"liwc_perc_tone_neg","Float","","Recommended","Percent of words that have a negative tone (bad, wrong, too much, hate, etc.) ","0::100","",""
"liwc_perc_emotion","Float","","Recommended","Percent of words that demonstrate emotion (hope, wronged, insecure, comfortable, etc.)","0::100","",""
"liwc_perc_socbehav","Float","","Recommended","Percent of words that are related to social behavior (said, love, say, care, etc.)","0::100","",""
"liwc_perc_prosocial","Float","","Recommended","Percent of words that are prosocial behavior (care, help, thank, please, etc.)","0::100","",""
"liwc_perc_polite","Float","","Recommended","Percent of words that indicate politeness (thank, please, good morning, pardon, etc.)","0::100","",""
"liwc_perc_conflict","Float","","Recommended","Percent of words that are related to interpersonal conflict (fight, kill, attack, nemesis, etc.)","0::100","",""
"lasso_model","String","4000","Recommended","Lasso model description","","Example: 30-day LASSO model with demographics and NLP features",""
"liwc_perc_moral","Float","","Recommended","Percent of words that are related to moralization (wrong, honor, deserve, judge, etc.)","0::100","",""
"liwc_perc_comm","Float","","Recommended","Percent of words that are related to communication (said, say, tell, thank, etc.)","0::100","",""
"liwc_perc_socrefs","Float","","Recommended","Percent of words that are social referents (boyfriend, human, mamma, yall, etc.)","0::100","",""
"liwc_perc_culture","Float","","Recommended","Percent of words that are related to culture, i.e. politics, ethnicity, and technology (car, united states, government, phone, etc.)","0::100","",""
"liwc_perc_politic","Float","","Recommended","Percent of words that are related to politics (citizen, congress, free speech, nation, etc.)","0::100","",""
"liwc_perc_ethnicity","Float","","Recommended","Percent of words that are ethnicities (American, French, Chinese, Indian, etc.)","0::100","",""
"liwc_perc_tech","Float","","Recommended","Percent of words that are related to technology (car, phone, computer, email, etc.)","0::100","",""
"liwc_perc_lifestyle","Float","","Recommended","Percent of words that are related to lifestyle (work, home, school, fun, etc.)","0::100","",""
"liwc_perc_physical","Float","","Recommended","Percent of words that are related to physical health and physical experiences (medical, food, patients, eye, etc.)","0::100","",""
"liwc_perc_health","Float","","Recommended","Percent of words that are related to physical health (respiratory, anemia, rehab, seizure, etc.)","0::100","",""
