"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"niaaa_hd2","Integer","","Recommended","During the last 12 months, how often did you have 10 or more (assigned male at birth) or 8 or more (assigned female at birth) drinks containing any kind of alcohol in within a two-hour period?","1::11","1=Every day; 2=5 to 6 days a week; 3=3 to 4 days a week; 4=2 days a week; 5=1 day a week; 6=2 to 3 days a month; 7=1 day a month; 8=3 to 11 days in the past year; 9=1 or 2 days in the past year; 10=Never in the past year; 11=Never in my lifetime",""
"alcohol_use_30days2","Integer","","Recommended","Largest number of drinks in a single day in the past 30 days","0::6;9998","0 = I haven''t had a drink in the past 30 days; 1 = 1-2 drinks; 2 = 3-4 drinks; 3 = 5-7 drinks; 4 = 8-11 drinks; 5 = 12-23 drinks; 6 = 24 or more drinks; 9998 = Do not to answer. Asked to those who drank 1 day or more or do not want to answer",""
"binge_3mo_2hr","Integer","","Recommended","During the past 3 months, how many times did you have 4 or more drinks in a single drinking occasion (within about a two-hour timeframe)? Please answer using a whole number.","0::60; -99","Number of times; -99= Missing/Refused",""
"dti_3mo","Integer","","Recommended","During the past 3 months, how many times did you get drunk (not just a little high or light-headed) from alcohol?","0::70;-99","Number of times; -99= Missing/Refused",""
"alc_use_con_rse8","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Makes you do things you might regret","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"alc_use_con_rse9","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Lets you have more fun","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"alc_use_con_rse10","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Gets you into trouble","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"alc_use_con_rse11","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Helps you get away from your problems","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"alc_use_con_rse12","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Slows down your reaction time","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"alc_use_con_rse13","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Makes sex more enjoyable","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"alc_use_con_rse14","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You felt really sick because of drinking alcohol","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse15","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You got into trouble (at school or home) because of drinking alcohol","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse16","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You did something you later felt sorry for because of drinking alcohol","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse17","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You got into a fight or argument because of drinking alcohol","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse18","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You missed school (work or other obligations) because of drinking alcohol","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse19","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You have not been able to remember large stretches of time while drinking heavily","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse20","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You found it difficult to limit how much you drink","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse21","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: You passed out from drinking","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse22","Integer","","Recommended","In the past year, how many times have the following things happened to you because of drinking alcohol (beer, wine, or hard liquor)?: Your drinking has gotten you into sexual situations you later regretted","1::7","1=Never; 2=1 time; 3=2 times; 4=3-5 times; 5=6-9 times; 6=10-19 times; 7=20 times",""
"alc_use_con_rse23","Integer","","Recommended","Which of these best describes you?","1::10","1=I have quit using alcohol and will never go back; 2=I have cut down on or quit my alcohol use, but I still worry about slipping back so I need to keep working on the changes I have made; 3=I still use alcohol, but I will begin to change like cutting back on the amount of alcohol that I use; 4=I definitely plan to change my alcohol use and I am ready to make some plans about how to change; 5=I definitely plan to change my alcohol use but I am not ready to make plans about how to change; 6=I often think about changing the way that I use alcohol, but I have not planned to change it yet; 7=I sometimes think about changing the way that I use alcohol, but I have not planned to change it yet; 8=I rarely think about changing the way that I use alcohol, and I have no plans to change; 9=I never think about changing the way I use alcohol and I have no plans to change; 10=I enjoy using alcohol and have decided never to change it. I have no interest in changing the way that I use alcohol",""
"rse_friend_alc","Integer","","Recommended","Your best friend is drinking alcohol","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"rse_bored_alc","Integer","","Recommended","Alcohol: You are bored at a party","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"rse_party_alc","Integer","","Recommended","All your friends at a party are drinking alcohol","1::4","1= I would definitely drink; 2= I would probably drink; 3= I would probably NOT drink; 4= I would definitely NOT drink",""
"alc_use_con_rse1","Integer","","Recommended","On the days you drink alcohol, about how many drinks do you have? (By one drink, we mean a can of beer, a 5 oz. glass of wine, or a 1.5 oz shot of hard liquor)","1::18","1=Does not apply, I do not drink alcohol at all; 2=A few sips; 3=About 1/2 a drink; 4=1 drink; 5=2 drinks; 6=3 drinks; 7=4 drinks; 8=5 drinks; 9=6 drinks; 10=7 drinks; 11=8 drinks; 12= 9 drinks; 13= 10 drinks; 14=11 drinks; 15=12 drinks; 16=13 drinks; 17=14 drinks; 18=15 drinks or more",""
"alc_use_con_rse2","Integer","","Recommended","What is the largest number of drinks you had on any day in the past month (30 days)?","1::18","1=Does not apply, I do not drink alcohol at all; 2=A few sips; 3=About 1/2 a drink; 4=1 drink; 5=2 drinks; 6=3 drinks; 7=4 drinks; 8=5 drinks; 9=6 drinks; 10=7 drinks; 11=8 drinks; 12= 9 drinks; 13= 10 drinks; 14=11 drinks; 15=12 drinks; 16=13 drinks; 17=14 drinks; 18=15 drinks or more",""
"aud_16","Integer","","Recommended","During the past year, as a result of alcohol use, did you have a strong desire or craving to drink?","0;1","0 = No; 1 = Yes",""
"alc_use_con_rse4","Integer","","Recommended","Do you ever drink alcohol when you are by yourself?","1::3","1=Yes, often; 2=Yes, sometimes; 3=No, never",""
"alc_use_con_rse5","Integer","","Recommended","Over the past 3 months, how many times did you try to cut down or stop your alcohol use?","1::6","1=Never; 2=Once; 3=2 times; 4=3 or 4 times; 5=5-10 times; 6=Over 10 times",""
"alc_use_con_rse6","Integer","","Recommended","Do you think you will drink any alcohol in the next 6 months? (Do not include wine at religious services)","1::4","1=Definitely yes; 2=Probably yes; 3=Probably no; 4=Definitely no",""
"alc_use_con_rse7","Integer","","Recommended","Here are some things kids your age have said about drinking alcohol. How strongly do you agree or disagree with each statement? Relaxes you","1::4","1=Strongly Agree; 2=Sort of Agree; 3=Sort of Disagree; 4=Strongly Disagree",""
"aui_1","Integer","","Recommended","At what age did you have your first alcohol drink that was your own, with or without your family?","","Years Old",""
"aui_2","Integer","","Recommended","At what age did you begin using alcohol on a regular basis?","","Years Old",""
"aui_3","Integer","","Recommended","On how many occasions have you had an alcoholic drink in the past 30 days?","0::3","0=Did not drink in the past 30 days; 1=1-2 occasions; 2=3-5 occasions; 3=6 or more occasions",""
"aui_4","Integer","","Recommended","In the past 30 days, on those occasions when you drank alcohol, how many drinks did you usually have?","0::4","0=Did not drink in the past 30 days; 1=1-2 drinks; 2=3-5 drinks; 3=6 or more drinks; 4=7 or more drinks",""
"aui_5","Integer","","Recommended","Think back over the last 2 weeks. If you are a male, how many times have you had 5 or more drinks in a row? If you are a female, how many times have you had 4 or more drinks in a row?","0::4","0=None; 1=Once; 2=Twice; 3=3-5 times; 4=6 or more times",""
"aui_6","Integer","","Recommended","On how many occasions did you drink to get drunk in the past 30 days?","0::3","0=Not at all; 1=1-2 occasions; 2=3-5 occasions; 3=6 or more occasions",""
"alc_use7_2","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Hard cider","0;1","0=No; 1=Yes",""
"alc_use7_3","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Beer (e.g., Budweiser, Coors, Corona)","0;1","0=No; 1=Yes",""
"alc_use7_4","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Craft Beer","0;1","0=No; 1=Yes",""
"alc_use7_5","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Wine or champagne","0;1","0=No; 1=Yes",""
"alc_use7_6","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Mixed drinks (e.g., Liquor mixed with soda or juice)","0;1","0=No; 1=Yes",""
"alc_use7_7","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Shots of hard alcohol or drinking liquor out of a bottle (e.g., rum, vodka)","0;1","0=No; 1=Yes",""
"alc_use7_8","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) Other","0;1","0=No; 1=Yes",""
"alc_use7_9","Integer","","Recommended","What type of alcohol did you consume in the past 12 months? (Please select all that apply.) I don't know","0;1","0=No; 1=Yes",""
"alc_use8","Integer","","Recommended","In the past 12 months, how often have you felt drunk (for example speech was slurred, or unsteady on feet) from alcohol","0::9","0=I haven't felt drunk in the past 12 months; 1=1 to 3 times in the past year; 2=4 to 11 times in the past year; 3=About once a month; 4=2 to 3 times a month; 5=Once a week; 6=Twice a week; 7=3 to 4 times a week; 8=5 to 6 times a week (nearly every day); 9=Every day",""
"alc_use9male","Integer","","Recommended","During the last 12 months, how often did you have 5 or more drinks containing any kind of alcohol in within a two-hour period?","0::9","0=I haven't had 5+ drinks within a two hour period in the past 12 months; 1=1 to 3 times in the past year; 2=4 to 11 times in the past year; 3=About once a month; 4=2 to 3 times a month; 5=Once a week; 6=Twice a week; 7=3 to 4 times a week; 8=5 to 6 times a week (nearly every day); 9=Every day",""
"alc_use9female","Integer","","Recommended","During the last 12 months, how often did you have 4 or more drinks containing any kind of alcohol in within a two-hour period?","0::9","0=I haven't had 4+ drinks within a two hour period in the past 12 months; 1=1 to 3 times in the past year; 2=4 to 11 times in the past year; 3=About once a month; 4=2 to 3 times a month; 5=Once a week; 6=Twice a week; 7=3 to 4 times a week; 8=5 to 6 times a week (nearly every day); 9=Every day",""
"alc_use10","Integer","","Recommended","Did you drink alcohol in the past 4 months?","0;1","0=No; 1=Yes",""
"alc_use11_1","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Hard seltzer","0;1","0=No; 1=Yes",""
"alc_use11_2","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Hard cider","0;1","0=No; 1=Yes",""
"alc_use11_3","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Beer (e.g., Budweiser, Coors, Corona)","0;1","0=No; 1=Yes",""
"alc_use11_4","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Craft Beer","0;1","0=No; 1=Yes",""
"alc_use11_5","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Wine or champagne","0;1","0=No; 1=Yes",""
"alc_use11_6","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Mixed drinks (e.g., Liquor mixed with soda or juice)","0;1","0=No; 1=Yes",""
"alc_use11_7","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Shots of hard alcohol or drinking liquor out of a bottle (e.g., rum, vodka)","0;1","0=No; 1=Yes",""
"alc_use11_8","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) Other","0;1","0=No; 1=Yes",""
"alc_use1","Integer","","Recommended","Have you ever had a sip of alcohol?","1::3","1=No; 2=Yes, but as a part of a religious service only; 3=Yes",""
"alc_use11_9","Integer","","Recommended","What type of alcohol did you consume in the past 4 months? (Please select all that apply.) I don't know","0;1","0=No; 1=Yes",""
"alc_use12","Integer","","Recommended","In the past 4 months, how often have you had some kind of beverage containing alcohol?","1::7","1=1 to 3 times in the past 4 months; 2=About once a month; 3=2 to 3 times a month; 4=Once or twice a week; 5=3 to 4 times a week; 6=5 to 6 times a week (nearly every day) ; 7=Every day",""
"alc_use13","Integer","","Recommended","In the past 4 months, when you were drinking alcohol, how many drinks did you usually have on any one occasion?","0::10","0=Less than one drink; 1=1 total drink; 2=2 total drinks; 3=3 total drinks; 4=4 total drinks; 5=5 total drinks; 6=6 total drinks; 7=7 or 8 total drinks; 8=9 or 10 total drinks; 9=11 or 12 total drinks; 10=More than 12 drinks",""
"alc_use14","Integer","","Recommended","In the past 4 months, how many times have you felt drunk (for example speech was slurred, or unsteady on feet) from alcohol?","0::7","0=I haven't felt drunk in the past 4 months; 1=1 to 3 times in the past 4 months; 2=About once a month; 3=2 to 3 times a month; 4=Once or twice a week; 5=3 to 4 times a week; 6=5 to 6 times a week; 7=Every day",""
"alc_use15male","Integer","","Recommended","During the last 4 months, how often did you have 5 or more drinks containing any kind of alcohol in within a two-hour period?","0::7","0=I haven't had 5+ drinks within a two hour period in the past 4 months; 1=1 to 3 times in the past 4 months; 2=About once a month; 3=2 to 3 times a month; 4=Once or twice a week; 5=3 to 4 times a week; 6=5 to 6 times a week (nearly every day); 7=Every day",""
"alc_use15female","Integer","","Recommended","During the last 4 months, how often did you have 4 or more drinks containing any kind of alcohol in within a two-hour period?","0::7","0=I haven't had 4+ drinks within a two hour period in the past 4 months; 1=1 to 3 times in the past 4 months; 2=About once a month; 3=2 to 3 times a month; 4=Once or twice a week; 5=3 to 4 times a week; 6=5 to 6 times a week (nearly every day); 7=Every day",""
"alc_use16","Integer","","Recommended","In the past 4 months, were you offered alcohol?","0;1","0=No; 1=Yes",""
"alc_use17","Integer","","Recommended","In the past 4 months, were you at a place where alcohol was available to you if you had wanted to drink it? This includes times when you could have drank but didn't.","0;1","0=No; 1=Yes",""
"alc_use18","Integer","","Recommended","During the past 30 days, how often did you drink alcohol?","0::6","0=Didn't drink in the past 30 days; 1=Once during the past 30 days; 2=2 to 3 times during the past 30 days; 3=Once or twice a week; 4=3 to 4 times a week; 5=5 to 6 times a week; 6=Every day",""
"alc_use19","Integer","","Recommended","During the past 30 days, when you were drinking alcohol, how many drinks did you usually have on any one occasion?","0::10","0=Less than one drink; 1=1 total drink; 2=2 total drinks; 3=3 total drinks; 4=4 total drinks; 5=5 total drinks; 6=6 total drinks; 7=7 or 8 total drinks; 8=9 or 10 total drinks; 9=11 or 12 total drinks; 10=More than 12 drinks",""
"alc_use2","Integer","","Recommended","Have you ever had a full drink of alcohol?","0;1","0=No; 1=Yes",""
"alc_use20male","Integer","","Recommended","In the past 30 days, how often have you had 5 or more drinks in one occasion?","0::6","0=Never in the past 30 days; 1=Once during the past 30 days; 2=2 to 3 times during the past 30 days; 3=Once to twice a week; 4=3 to 4 times a week; 5=5 to 6 times a week (nearly every day); 6=Every day",""
"alc_use20female","Integer","","Recommended","In the past 30 days, how often have you had 4 or more drinks in one occasion?","0::6","0=Never in the past 30 days; 1=Once during the past 30 days; 2=2 to 3 times during the past 30 days; 3=Once to twice a week; 4=3 to 4 times a week; 5=5 to 6 times a week (nearly every day); 6=Every day",""
