"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eefrt_fixed_order","Integer","","Recommended","Order in which the task was completed relative to other tasks (EEFRT Fixed)","1::20","",""
"eefrt_fixed_m_ev_chosen_350","Float","","Recommended","Mean expected value 350 points","0::1000","",""
"eefrt_fixed_m_ev_chosen_450","Float","","Recommended","Mean expected value 450 points","0::1000","",""
"eefrt_fixed_m_ev_chosen_550","Float","","Recommended","Mean expected value 550 points","0::1000","",""
"eefrt_fixed_m_ev_chosen_650","Float","","Recommended","Mean expected value 650 points","0::1000","",""
"eefrt_fixed_m_ev_chosen_750","Float","","Recommended","Mean expected value 750 points","0::1000","",""
"eefrt_fixed_m_ev_chosen_800","Float","","Recommended","Mean expected value 800 points","0::1000","",""
"eefrt_fixed_day","Integer","","Recommended","Day on which the task was completed (e.g. out of X study dates which day the task was done) (EEFRT Fixed)","1::10","",""
"eefrt_cat_order","Integer","","Recommended","Order in which the task was completed relative to other tasks (EEFRT computerized adaptive tests CATs)","1::20","",""
"eefrt_cat_day","Integer","","Recommended","Day on which the task was completed (e.g. out of X study dates which day the task was done) (EEFRT computerized adaptive tests CATs)","1::10","",""
"eefrt_fixed_med_rt","Float","","Recommended","Median reaction time overall","0::1000","",""
"eefrt_fixed_med_rt_150","Float","","Recommended","Median reaction time (s) 150 points","0::1000","",""
"eefrt_fixed_med_rt_250","Float","","Recommended","Median reaction time (s) 250 points","0::1000","",""
"avg_maxpress","Float","","Recommended","Effort-Expenditure for Reward Task (EEFRT) - Average Max Press","","",""
"task_setting","String","500","Recommended","Setting of task","","e.g., behavioral, in scanner, online/at home, at computer lab, etc.",""
